timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758903956.5145288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;182.33;214.67;320.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758903956.515375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;182.33;214.67;320.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758903956.5538173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;182.33;311.67;400.00;160.00;160.00;0.00;0.00;150.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758903956.554368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;182.33;311.67;400.00;160.00;160.00;0.00;0.00;150.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758903956.597991;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;182.33;408.67;550.00;160.00;160.00;0.00;0.00;300.00;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758903956.5983996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;182.33;408.67;550.00;160.00;160.00;0.00;0.00;300.00;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758903956.6445594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;182.33;601.00;700.00;160.00;160.00;0.00;0.00;450.00;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758903956.6448643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;182.33;601.00;700.00;160.00;160.00;0.00;0.00;450.00;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758903968.7074604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;64.67;64.67;32.33;192.33;192.33;214.66;681.00;850.00;310.00;310.00;64.67;0.00;450.00;750.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758903968.7077916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;64.67;64.67;32.33;192.33;192.33;214.66;681.00;850.00;310.00;310.00;64.67;0.00;450.00;750.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758903968.744833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;161.67;161.67;161.67;32.33;192.33;192.33;214.66;841.00;1090.00;550.00;550.00;257.00;0.00;450.00;750.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758903968.7451396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;161.67;161.67;161.67;32.33;192.33;192.33;214.66;841.00;1090.00;550.00;550.00;257.00;0.00;450.00;750.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758903968.7927861;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;631.67;321.67;321.67;64.66;272.33;272.33;294.66;921.00;1240.00;700.00;700.00;407.00;0.00;450.00;750.00;112.33;224.67;112.33;0.00;0.00;0.00;0.00;0.00;320.00
1758903968.7931218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;631.67;321.67;321.67;64.66;272.33;272.33;294.66;921.00;1240.00;700.00;700.00;407.00;0.00;450.00;750.00;112.33;224.67;112.33;0.00;0.00;0.00;0.00;0.00;320.00
1758903968.8399975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;888.67;578.67;578.67;224.66;432.33;432.33;454.66;1241.00;1320.00;780.00;780.00;439.33;0.00;450.00;750.00;112.33;224.67;112.33;0.00;0.00;0.00;0.00;0.00;544.67
1758903968.8403416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;888.67;578.67;578.67;224.66;432.33;432.33;454.66;1241.00;1320.00;780.00;780.00;439.33;0.00;450.00;750.00;112.33;224.67;112.33;0.00;0.00;0.00;0.00;0.00;544.67
1758903987.7477896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;888.67;578.67;578.67;224.66;432.33;529.33;599.33;1551.00;1320.00;780.00;780.00;439.33;0.00;450.00;750.00;112.33;224.67;112.33;0.00;0.00;0.00;0.00;0.00;544.67
1758903987.748235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;888.67;578.67;578.67;224.66;432.33;529.33;599.33;1551.00;1320.00;780.00;780.00;439.33;0.00;450.00;750.00;112.33;224.67;112.33;0.00;0.00;0.00;0.00;0.00;544.67
1758903987.797503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;888.67;578.67;578.67;224.66;432.33;626.33;1006.33;1888.00;1657.00;1117.00;1004.67;439.33;310.00;450.00;750.00;112.33;224.67;112.33;0.00;0.00;0.00;0.00;224.67;544.67
1758903987.7978077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;888.67;578.67;578.67;224.66;432.33;626.33;1006.33;1888.00;1657.00;1117.00;1004.67;439.33;310.00;450.00;750.00;112.33;224.67;112.33;0.00;0.00;0.00;0.00;224.67;544.67
1758903987.8436327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;888.67;578.67;578.67;224.66;432.33;723.33;1413.33;2112.67;1657.00;1117.00;1004.67;439.33;620.00;450.00;974.67;112.33;224.67;112.33;0.00;0.00;0.00;0.00;224.67;544.67
1758903987.843932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;888.67;578.67;578.67;224.66;432.33;723.33;1413.33;2112.67;1657.00;1117.00;1004.67;439.33;620.00;450.00;974.67;112.33;224.67;112.33;0.00;0.00;0.00;0.00;224.67;544.67
1758903987.898761;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;888.67;578.67;578.67;224.66;432.33;820.33;1510.33;2112.67;1657.00;1117.00;1004.67;439.33;620.00;450.00;974.67;112.33;224.67;112.33;0.00;0.00;0.00;0.00;224.67;544.67
