timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758162294.7988136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;310.00;310.00;407.00;294.67;214.67;160.00;160.00;160.00;160.00;0.00;0.00;374.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758162294.7999303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;310.00;310.00;407.00;294.67;214.67;160.00;160.00;160.00;160.00;0.00;0.00;374.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758162294.8368318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;310.00;374.67;374.67;439.33;327.00;364.67;310.00;310.00;310.00;320.00;0.00;0.00;374.67;0.00;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1758162294.8371286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;310.00;374.67;374.67;439.33;327.00;364.67;310.00;310.00;310.00;320.00;0.00;0.00;374.67;0.00;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1758162294.8692265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;310.00;374.67;374.67;536.33;557.00;364.67;310.00;310.00;310.00;320.00;0.00;0.00;374.67;0.00;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1758162294.8696184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;310.00;374.67;374.67;536.33;557.00;364.67;310.00;310.00;310.00;320.00;0.00;0.00;374.67;0.00;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1758162294.9045157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;310.00;589.34;589.34;718.66;787.00;364.67;310.00;310.00;310.00;320.00;0.00;0.00;374.67;0.00;599.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1758162294.9047952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;310.00;589.34;589.34;718.66;787.00;364.67;310.00;310.00;310.00;320.00;0.00;0.00;374.67;0.00;599.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1758162309.0736752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;614.67;614.67;604.67;851.67;589.34;718.66;787.00;514.67;470.00;470.00;374.67;384.67;0.00;0.00;684.67;0.00;599.34;150.00;320.00;0.00;0.00;0.00;0.00;0.00
1758162309.0739875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;614.67;614.67;604.67;851.67;589.34;718.66;787.00;514.67;470.00;470.00;374.67;384.67;0.00;0.00;684.67;0.00;599.34;150.00;320.00;0.00;0.00;0.00;0.00;0.00
