timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759086272.9758587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;144.67;144.67;144.67;464.67;464.67;560.00;630.00;920.00;1530.00;594.01;594.01;144.67;0.00;0.00;940.00;310.00;449.34;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759086272.9985003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;374.67;374.67;374.67;689.34;689.34;560.00;630.00;920.00;1530.00;824.01;824.01;374.67;0.00;0.00;940.00;310.00;759.34;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759086272.9987516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;374.67;374.67;374.67;689.34;689.34;560.00;630.00;920.00;1530.00;824.01;824.01;374.67;0.00;0.00;940.00;310.00;759.34;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759086273.0218346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;374.67;374.67;374.67;929.34;929.34;800.00;930.00;1220.00;1830.00;824.01;824.01;374.67;0.00;0.00;940.00;310.00;984.01;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759086273.0221;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;374.67;374.67;374.67;929.34;929.34;800.00;930.00;1220.00;1830.00;824.01;824.01;374.67;0.00;0.00;940.00;310.00;984.01;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759086289.9664032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;578.68;374.67;374.67;374.67;929.34;929.34;800.00;930.00;1220.00;2140.00;968.68;824.01;374.67;0.00;0.00;1250.00;310.00;984.01;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759086289.966664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;578.68;374.67;374.67;374.67;929.34;929.34;800.00;930.00;1220.00;2140.00;968.68;824.01;374.67;0.00;0.00;1250.00;310.00;984.01;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759086289.9898343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;578.68;374.67;374.67;374.67;929.34;929.34;800.00;930.00;1220.00;2370.00;1113.35;824.01;374.67;0.00;0.00;1250.00;310.00;984.01;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759086289.9900913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;578.68;374.67;374.67;374.67;929.34;929.34;800.00;930.00;1220.00;2370.00;1113.35;824.01;374.67;0.00;0.00;1250.00;310.00;984.01;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759086290.0110853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;578.68;374.67;374.67;374.67;929.34;929.34;800.00;930.00;1220.00;2600.00;1258.02;824.01;374.67;0.00;0.00;1250.00;310.00;984.01;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759086290.011337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;578.68;374.67;374.67;374.67;929.34;929.34;800.00;930.00;1220.00;2600.00;1258.02;824.01;374.67;0.00;0.00;1250.00;310.00;984.01;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759086290.043259;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;578.68;374.67;374.67;374.67;929.34;929.34;800.00;930.00;1220.00;2830.00;1402.69;824.01;374.67;0.00;0.00;1250.00;310.00;984.01;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759086290.043501;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;578.68;374.67;374.67;374.67;929.34;929.34;800.00;930.00;1220.00;2830.00;1402.69;824.01;374.67;0.00;0.00;1250.00;310.00;984.01;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759086310.9822512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;144.67;0.00;578.68;374.67;374.67;374.67;929.34;929.34;800.00;1074.67;1220.00;2830.00;1402.69;824.01;374.67;0.00;0.00;1250.00;310.00;984.01;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759086310.9825299;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;144.67;0.00;578.68;374.67;374.67;374.67;929.34;929.34;800.00;1074.67;1220.00;2830.00;1402.69;824.01;374.67;0.00;0.00;1250.00;310.00;984.01;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759086311.008031;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;289.34;0.00;578.68;374.67;374.67;374.67;929.34;929.34;800.00;1289.34;1220.00;2830.00;1402.69;824.01;374.67;0.00;0.00;1250.00;310.00;984.01;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759086311.0083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;289.34;0.00;578.68;374.67;374.67;374.67;929.34;929.34;800.00;1289.34;1220.00;2830.00;1402.69;824.01;374.67;0.00;0.00;1250.00;310.00;984.01;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759086311.0401864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;434.01;0.00;578.68;374.67;374.67;374.67;929.34;929.34;800.00;1504.01;1530.00;2830.00;1402.69;824.01;374.67;0.00;0.00;1560.00;310.00;984.01;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759086311.0404556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;434.01;0.00;578.68;374.67;374.67;374.67;929.34;929.34;800.00;1504.01;1530.00;2830.00;1402.69;824.01;374.67;0.00;0.00;1560.00;310.00;984.01;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759086311.0651245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;578.68;0.00;578.68;374.67;374.67;374.67;929.34;929.34;800.00;1648.68;1530.00;2830.00;1402.69;824.01;374.67;0.00;0.00;1560.00;310.00;984.01;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759086311.065377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;578.68;0.00;578.68;374.67;374.67;374.67;929.34;929.34;800.00;1648.68;1530.00;2830.00;1402.69;824.01;374.67;0.00;0.00;1560.00;310.00;984.01;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759086325.0510736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;578.68;0.00;578.68;374.67;374.67;374.67;929.34;929.34;800.00;1648.68;1530.00;2830.00;1402.69;824.01;374.67;0.00;0.00;1560.00;310.00;984.01;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759086325.0513687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;578.68;0.00;578.68;374.67;374.67;374.67;929.34;929.34;800.00;1648.68;1530.00;2830.00;1402.69;824.01;374.67;0.00;0.00;1560.00;310.00;984.01;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1759086325.0731254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;578.68;0.00;578.68;374.67;374.67;374.67;929.34;929.34;1110.00;1958.68;1850.00;2830.00;1402.69;824.01;374.67;0.00;0.00;1880.00;310.00;984.01;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1759086325.0733707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;578.68;0.00;578.68;374.67;374.67;374.67;929.34;929.34;1110.00;1958.68;1850.00;2830.00;1402.69;824.01;374.67;0.00;0.00;1880.00;310.00;984.01;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1759086325.093462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;578.68;0.00;578.68;374.67;374.67;374.67;929.34;929.34;1110.00;2188.68;1850.00;2830.00;1402.69;824.01;374.67;0.00;0.00;1880.00;620.00;984.01;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1759086325.093701;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;578.68;0.00;578.68;374.67;374.67;374.67;929.34;929.34;1110.00;2188.68;1850.00;2830.00;1402.69;824.01;374.67;0.00;0.00;1880.00;620.00;984.01;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1759086325.1163769;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;578.68;0.00;578.68;374.67;374.67;374.67;929.34;929.34;1340.00;2728.68;1850.00;2830.00;1402.69;824.01;374.67;0.00;0.00;1880.00;844.67;984.01;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1759086325.1166143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;578.68;0.00;578.68;374.67;374.67;374.67;929.34;929.34;1340.00;2728.68;1850.00;2830.00;1402.69;824.01;374.67;0.00;0.00;1880.00;844.67;984.01;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1759086335.5414917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;434.01;0.00;0.00;0.00;0.00;0.00;144.67;578.68;0.00;578.68;0.00;578.68;144.67;144.67;289.34;944.67;944.67;1650.00;3028.68;2150.00;3130.00;1172.69;594.01;144.67;310.00;0.00;1880.00;844.67;898.68;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1759086335.541764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;434.01;0.00;0.00;0.00;0.00;0.00;144.67;578.68;0.00;578.68;0.00;578.68;144.67;144.67;289.34;944.67;944.67;1650.00;3028.68;2150.00;3130.00;1172.69;594.01;144.67;310.00;0.00;1880.00;844.67;898.68;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1759086348.003196;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;723.35;0.00;434.01;0.00;0.00;0.00;0.00;0.00;144.67;578.68;0.00;578.68;0.00;578.68;144.67;144.67;289.34;944.67;944.67;1650.00;3243.35;2150.00;3130.00;1172.69;594.01;144.67;310.00;0.00;1880.00;1074.67;898.68;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1759086348.0034657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;723.35;0.00;434.01;0.00;0.00;0.00;0.00;0.00;144.67;578.68;0.00;578.68;0.00;578.68;144.67;144.67;289.34;944.67;944.67;1650.00;3243.35;2150.00;3130.00;1172.69;594.01;144.67;310.00;0.00;1880.00;1074.67;898.68;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1759086348.0245726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;868.02;0.00;434.01;0.00;0.00;0.00;0.00;0.00;144.67;578.68;0.00;578.68;0.00;578.68;144.67;144.67;289.34;944.67;944.67;1650.00;3688.02;2150.00;3130.00;1172.69;594.01;144.67;764.67;0.00;1880.00;1074.67;898.68;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1759086348.024824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;868.02;0.00;434.01;0.00;0.00;0.00;0.00;0.00;144.67;578.68;0.00;578.68;0.00;578.68;144.67;144.67;289.34;944.67;944.67;1650.00;3688.02;2150.00;3130.00;1172.69;594.01;144.67;764.67;0.00;1880.00;1074.67;898.68;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1759086348.051823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1012.69;0.00;434.01;0.00;0.00;0.00;0.00;0.00;144.67;578.68;0.00;578.68;0.00;578.68;144.67;144.67;289.34;944.67;944.67;1650.00;3998.02;2380.00;3360.00;1172.69;594.01;144.67;764.67;230.00;1880.00;1299.34;898.68;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1759086348.0520937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1012.69;0.00;434.01;0.00;0.00;0.00;0.00;0.00;144.67;578.68;0.00;578.68;0.00;578.68;144.67;144.67;289.34;944.67;944.67;1650.00;3998.02;2380.00;3360.00;1172.69;594.01;144.67;764.67;230.00;1880.00;1299.34;898.68;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1759086348.0753803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;434.01;0.00;0.00;0.00;0.00;0.00;144.67;578.68;0.00;578.68;0.00;578.68;144.67;144.67;289.34;944.67;944.67;1650.00;4308.02;2610.00;3360.00;1172.69;594.01;144.67;1074.67;230.00;1880.00;1524.01;898.68;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1759086348.075618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;0.00;434.01;0.00;0.00;0.00;0.00;0.00;144.67;578.68;0.00;578.68;0.00;578.68;144.67;144.67;289.34;944.67;944.67;1650.00;4308.02;2610.00;3360.00;1172.69;594.01;144.67;1074.67;230.00;1880.00;1524.01;898.68;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1759086355.5490859;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1157.36;0.00;434.01;0.00;0.00;0.00;0.00;0.00;144.67;434.01;0.00;578.68;0.00;578.68;144.67;144.67;289.34;944.67;944.67;1650.00;4308.02;2610.00;3344.67;1028.02;594.01;144.67;1074.67;230.00;1880.00;1524.01;898.68;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1759086355.5493517;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1157.36;0.00;434.01;0.00;0.00;0.00;0.00;0.00;144.67;434.01;0.00;578.68;0.00;578.68;144.67;144.67;289.34;944.67;944.67;1650.00;4308.02;2610.00;3344.67;1028.02;594.01;144.67;1074.67;230.00;1880.00;1524.01;898.68;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1759086362.0157335;0.00;144.67;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1157.36;0.00;434.01;0.00;0.00;0.00;0.00;0.00;144.67;434.01;0.00;578.68;0.00;578.68;224.67;294.67;439.34;1094.67;1094.67;1800.00;4458.02;2760.00;3639.34;1108.02;674.01;224.67;1074.67;230.00;1880.00;1524.01;898.68;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1759086362.0161889;0.00;144.67;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1157.36;0.00;434.01;0.00;0.00;0.00;0.00;0.00;144.67;434.01;0.00;578.68;0.00;578.68;224.67;294.67;439.34;1094.67;1094.67;1800.00;4458.02;2760.00;3639.34;1108.02;674.01;224.67;1074.67;230.00;1880.00;1524.01;898.68;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1759086362.0487955;0.00;289.34;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1157.36;0.00;434.01;0.00;0.00;0.00;0.00;0.00;144.67;434.01;0.00;578.68;0.00;578.68;224.67;294.67;439.34;1094.67;1324.67;2030.00;4688.02;2990.00;3949.34;1108.02;674.01;224.67;1074.67;540.00;1880.00;1524.01;898.68;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1759086362.049267;0.00;289.34;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1157.36;0.00;434.01;0.00;0.00;0.00;0.00;0.00;144.67;434.01;0.00;578.68;0.00;578.68;224.67;294.67;439.34;1094.67;1324.67;2030.00;4688.02;2990.00;3949.34;1108.02;674.01;224.67;1074.67;540.00;1880.00;1524.01;898.68;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1759086362.4219294;0.00;434.01;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1157.36;0.00;434.01;0.00;0.00;0.00;0.00;0.00;144.67;434.01;0.00;578.68;0.00;578.68;224.67;294.67;439.34;1094.67;1554.67;2260.00;4918.02;3220.00;3949.34;1108.02;674.01;224.67;1074.67;540.00;1880.00;1524.01;898.68;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1759086362.4222739;0.00;434.01;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1157.36;0.00;434.01;0.00;0.00;0.00;0.00;0.00;144.67;434.01;0.00;578.68;0.00;578.68;224.67;294.67;439.34;1094.67;1554.67;2260.00;4918.02;3220.00;3949.34;1108.02;674.01;224.67;1074.67;540.00;1880.00;1524.01;898.68;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1759086362.552026;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1157.36;0.00;434.01;0.00;0.00;0.00;0.00;0.00;144.67;434.01;0.00;578.68;0.00;578.68;454.67;594.67;739.34;1394.67;1554.67;2260.00;4918.02;3220.00;4189.34;1338.02;904.01;454.67;1074.67;850.00;1880.00;1524.01;898.68;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1759086362.5522935;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1157.36;0.00;434.01;0.00;0.00;0.00;0.00;0.00;144.67;434.01;0.00;578.68;0.00;578.68;454.67;594.67;739.34;1394.67;1554.67;2260.00;4918.02;3220.00;4189.34;1338.02;904.01;454.67;1074.67;850.00;1880.00;1524.01;898.68;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1759086365.5510056;0.00;578.68;0.00;0.00;0.00;289.34;0.00;0.00;0.00;1157.36;0.00;434.01;0.00;0.00;0.00;0.00;0.00;144.67;289.34;0.00;578.68;0.00;578.68;454.67;594.67;739.34;1394.67;1554.67;2260.00;4918.02;3220.00;4109.34;1193.35;904.01;454.67;1074.67;850.00;1890.00;1524.01;898.68;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1759086365.551273;0.00;578.68;0.00;0.00;0.00;289.34;0.00;0.00;0.00;1157.36;0.00;434.01;0.00;0.00;0.00;0.00;0.00;144.67;289.34;0.00;578.68;0.00;578.68;454.67;594.67;739.34;1394.67;1554.67;2260.00;4918.02;3220.00;4109.34;1193.35;904.01;454.67;1074.67;850.00;1890.00;1524.01;898.68;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1759086378.0255132;0.00;578.68;0.00;0.00;0.00;289.34;0.00;144.67;0.00;1157.36;0.00;434.01;0.00;0.00;0.00;0.00;0.00;144.67;289.34;0.00;578.68;0.00;0.00;390.00;530.00;674.67;1234.67;1394.67;2100.00;4758.02;3060.00;3029.34;679.34;390.00;390.00;1074.67;850.00;1260.00;1524.01;674.01;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1759086378.0257783;0.00;578.68;0.00;0.00;0.00;289.34;0.00;144.67;0.00;1157.36;0.00;434.01;0.00;0.00;0.00;0.00;0.00;144.67;289.34;0.00;578.68;0.00;0.00;390.00;530.00;674.67;1234.67;1394.67;2100.00;4758.02;3060.00;3029.34;679.34;390.00;390.00;1074.67;850.00;1260.00;1524.01;674.01;0.00;0.00;854.67;0.00;0.00;0.00;0.00
1759086378.0502546;0.00;578.68;0.00;0.00;0.00;289.34;0.00;289.34;0.00;1157.36;0.00;434.01;0.00;0.00;0.00;0.00;0.00;144.67;289.34;0.00;578.68;0.00;0.00;390.00;530.00;674.67;1234.67;1704.67;2410.00;4972.69;3290.00;3029.34;679.34;390.00;390.00;1074.67;850.00;1490.00;1524.01;674.01;310.00;0.00;854.67;0.00;0.00;0.00;0.00
1759086378.050509;0.00;578.68;0.00;0.00;0.00;289.34;0.00;289.34;0.00;1157.36;0.00;434.01;0.00;0.00;0.00;0.00;0.00;144.67;289.34;0.00;578.68;0.00;0.00;390.00;530.00;674.67;1234.67;1704.67;2410.00;4972.69;3290.00;3029.34;679.34;390.00;390.00;1074.67;850.00;1490.00;1524.01;674.01;310.00;0.00;854.67;0.00;0.00;0.00;0.00
