timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758895862.9244475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;112.33;112.33;112.33;0.00;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1758895862.9248383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;112.33;112.33;112.33;0.00;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1758895863.0254364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.66;534.66;422.33;422.33;0.00;0.00;112.33;310.00;449.34;0.00;0.00;0.00;0.00;0.00;160.00;310.00;0.00
1758895863.0258627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.66;534.66;422.33;422.33;0.00;0.00;112.33;310.00;449.34;0.00;0.00;0.00;0.00;0.00;160.00;310.00;0.00
1758895863.0552454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.66;534.66;422.33;422.33;0.00;0.00;112.33;310.00;871.67;0.00;0.00;0.00;0.00;0.00;160.00;310.00;0.00
1758895863.055885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.66;534.66;422.33;422.33;0.00;0.00;112.33;310.00;871.67;0.00;0.00;0.00;0.00;0.00;160.00;310.00;0.00
1758895863.0836754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1764.66;534.66;422.33;422.33;0.00;0.00;112.33;310.00;1096.34;0.00;0.00;0.00;0.00;0.00;160.00;310.00;0.00
1758895863.0847366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1764.66;534.66;422.33;422.33;0.00;0.00;112.33;310.00;1096.34;0.00;0.00;0.00;0.00;0.00;160.00;310.00;0.00
1758895883.4024794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;460.00;2074.66;844.66;732.33;732.33;310.00;300.00;112.33;310.00;1321.01;0.00;0.00;0.00;160.00;0.00;160.00;310.00;0.00
1758895883.4028804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;460.00;2074.66;844.66;732.33;732.33;310.00;300.00;112.33;310.00;1321.01;0.00;0.00;0.00;160.00;0.00;160.00;310.00;0.00
