timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758901322.8540578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;926.33;633.33;483.33;291.00;483.33;483.33;1236.33;2246.33;3761.66;1815.00;1117.00;1117.00;150.00;2256.33;2458.66;470.00;0.00;224.67;487.00;0.00;150.00;0.00;0.00;337.00
1758901322.8547533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;926.33;633.33;483.33;291.00;483.33;483.33;1236.33;2246.33;3761.66;1815.00;1117.00;1117.00;150.00;2256.33;2458.66;470.00;0.00;224.67;487.00;0.00;150.00;0.00;0.00;337.00
1758901327.2668662;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;926.33;633.33;483.33;291.00;483.33;643.33;1396.33;2406.33;4001.66;2135.00;1117.00;1117.00;150.00;2556.33;2683.33;470.00;0.00;224.67;487.00;0.00;150.00;320.00;0.00;337.00
1758901327.2672515;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;926.33;633.33;483.33;291.00;483.33;643.33;1396.33;2406.33;4001.66;2135.00;1117.00;1117.00;150.00;2556.33;2683.33;470.00;0.00;224.67;487.00;0.00;150.00;320.00;0.00;337.00
1758901327.301479;0.00;0.00;0.00;0.00;0.00;504.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;926.33;633.33;483.33;291.00;483.33;643.33;1716.33;2886.33;4456.33;2135.00;1117.00;1117.00;470.00;2556.33;3095.66;470.00;0.00;224.67;487.00;0.00;150.00;320.00;0.00;337.00
1758901327.3018599;0.00;0.00;0.00;0.00;0.00;504.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;926.33;633.33;483.33;291.00;483.33;643.33;1716.33;2886.33;4456.33;2135.00;1117.00;1117.00;470.00;2556.33;3095.66;470.00;0.00;224.67;487.00;0.00;150.00;320.00;0.00;337.00
1758901327.33459;0.00;0.00;0.00;0.00;0.00;601.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1151.00;633.33;483.33;291.00;483.33;643.33;1716.33;2886.33;4553.33;2462.00;1341.67;1341.67;470.00;2856.33;3095.66;470.00;0.00;224.67;487.00;0.00;150.00;320.00;0.00;337.00
1758901327.3349657;0.00;0.00;0.00;0.00;0.00;601.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1151.00;633.33;483.33;291.00;483.33;643.33;1716.33;2886.33;4553.33;2462.00;1341.67;1341.67;470.00;2856.33;3095.66;470.00;0.00;224.67;487.00;0.00;150.00;320.00;0.00;337.00
1758901327.366865;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1151.00;633.33;483.33;291.00;483.33;643.33;2053.33;3223.33;4943.33;2462.00;1341.67;1341.67;807.00;3006.33;3245.66;630.00;0.00;224.67;487.00;0.00;150.00;320.00;0.00;337.00
1758901327.367241;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1151.00;633.33;483.33;291.00;483.33;643.33;2053.33;3223.33;4943.33;2462.00;1341.67;1341.67;807.00;3006.33;3245.66;630.00;0.00;224.67;487.00;0.00;150.00;320.00;0.00;337.00
1758901332.9686139;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1636.33;1070.99;515.66;226.33;451.00;611.00;2021.00;3191.00;4783.33;2382.00;1411.67;1411.67;807.00;2856.33;2813.33;630.00;0.00;224.67;487.00;0.00;684.67;630.00;0.00;112.33
1758901332.9690173;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1636.33;1070.99;515.66;226.33;451.00;611.00;2021.00;3191.00;4783.33;2382.00;1411.67;1411.67;807.00;2856.33;2813.33;630.00;0.00;224.67;487.00;0.00;684.67;630.00;0.00;112.33
1758901337.8606582;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1551.00;985.66;580.33;194.00;386.33;546.33;1956.33;2816.33;4943.33;2296.67;1278.67;1278.67;807.00;2706.33;2908.66;320.00;0.00;224.67;487.00;0.00;534.67;630.00;0.00;0.00
1758901337.8621354;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1551.00;985.66;580.33;194.00;386.33;546.33;1956.33;2816.33;4943.33;2296.67;1278.67;1278.67;807.00;2706.33;2908.66;320.00;0.00;224.67;487.00;0.00;534.67;630.00;0.00;0.00
1758901342.3273795;0.00;0.00;0.00;0.00;97.00;698.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1711.00;1145.66;740.33;354.00;776.33;936.33;2356.33;3216.33;4975.66;2456.67;1438.67;1438.67;1277.00;2706.33;3340.99;320.00;0.00;224.67;487.00;0.00;534.67;630.00;0.00;0.00
1758901342.328265;0.00;0.00;0.00;0.00;97.00;698.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1711.00;1145.66;740.33;354.00;776.33;936.33;2356.33;3216.33;4975.66;2456.67;1438.67;1438.67;1277.00;2706.33;3340.99;320.00;0.00;224.67;487.00;0.00;534.67;630.00;0.00;0.00
1758901342.3746305;0.00;0.00;0.00;0.00;194.00;698.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1893.33;1327.99;922.66;536.33;958.66;1118.66;2698.66;3558.66;4975.66;2959.00;1621.00;1621.00;1737.00;2706.33;3683.32;320.00;0.00;224.67;487.00;0.00;534.67;630.00;0.00;0.00
1758901342.3754435;0.00;0.00;0.00;0.00;194.00;698.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1893.33;1327.99;922.66;536.33;958.66;1118.66;2698.66;3558.66;4975.66;2959.00;1621.00;1621.00;1737.00;2706.33;3683.32;320.00;0.00;224.67;487.00;0.00;534.67;630.00;0.00;0.00
1758901342.425916;0.00;0.00;0.00;0.00;291.00;698.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;2133.33;1567.99;1162.66;776.33;1198.66;1358.66;2928.66;3558.66;4975.66;3199.00;1861.00;1861.00;2207.00;2706.33;3683.32;550.00;0.00;224.67;487.00;0.00;534.67;630.00;0.00;0.00
1758901342.4267979;0.00;0.00;0.00;0.00;291.00;698.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;2133.33;1567.99;1162.66;776.33;1198.66;1358.66;2928.66;3558.66;4975.66;3199.00;1861.00;1861.00;2207.00;2706.33;3683.32;550.00;0.00;224.67;487.00;0.00;534.67;630.00;0.00;0.00
1758901342.4799328;0.00;0.00;0.00;0.00;388.00;698.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;2683.33;2117.99;1712.66;1006.33;1428.66;1588.66;2928.66;3558.66;4975.66;3439.00;2101.00;2101.00;2437.00;2706.33;3683.32;550.00;0.00;224.67;487.00;0.00;534.67;630.00;0.00;310.00
1758901342.4814353;0.00;0.00;0.00;0.00;388.00;698.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;2683.33;2117.99;1712.66;1006.33;1428.66;1588.66;2928.66;3558.66;4975.66;3439.00;2101.00;2101.00;2437.00;2706.33;3683.32;550.00;0.00;224.67;487.00;0.00;534.67;630.00;0.00;310.00
1758901342.8459003;0.00;0.00;0.00;0.00;388.00;698.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;2828.00;2214.99;1809.66;1006.33;1331.66;1491.66;2736.33;3366.33;4933.33;3893.67;2555.67;2245.67;2437.00;2818.67;3533.32;550.00;0.00;224.67;599.33;0.00;534.67;630.00;310.00;310.00
1758901342.8462548;0.00;0.00;0.00;0.00;388.00;698.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;2828.00;2214.99;1809.66;1006.33;1331.66;1491.66;2736.33;3366.33;4933.33;3893.67;2555.67;2245.67;2437.00;2818.67;3533.32;550.00;0.00;224.67;599.33;0.00;534.67;630.00;310.00;310.00
1758901358.327687;0.00;0.00;0.00;0.00;388.00;698.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;3298.00;2684.99;2279.66;1461.00;1561.66;1721.66;2966.33;3366.33;4933.33;4363.67;3025.67;2715.67;2737.00;2978.67;3533.32;550.00;112.33;449.34;919.33;0.00;534.67;630.00;310.00;310.00
1758901358.3280737;0.00;0.00;0.00;0.00;388.00;698.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;3298.00;2684.99;2279.66;1461.00;1561.66;1721.66;2966.33;3366.33;4933.33;4363.67;3025.67;2715.67;2737.00;2978.67;3533.32;550.00;112.33;449.34;919.33;0.00;534.67;630.00;310.00;310.00
1758901358.3649173;0.00;0.00;0.00;0.00;388.00;698.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;3608.00;3059.66;2654.33;1803.33;1903.99;1951.66;2966.33;3366.33;4933.33;4673.67;3335.67;3025.67;3037.00;2978.67;3533.32;550.00;112.33;449.34;919.33;0.00;534.67;630.00;310.00;310.00
1758901358.3652885;0.00;0.00;0.00;0.00;388.00;698.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;3608.00;3059.66;2654.33;1803.33;1903.99;1951.66;2966.33;3366.33;4933.33;4673.67;3335.67;3025.67;3037.00;2978.67;3533.32;550.00;112.33;449.34;919.33;0.00;534.67;630.00;310.00;310.00
1758901358.3985987;0.00;0.00;0.00;0.00;388.00;698.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;3720.33;3481.99;3076.66;2258.00;2358.66;2501.66;3516.33;3366.33;4933.33;4673.67;3335.67;3025.67;3337.00;2978.67;3533.32;870.00;112.33;449.34;1229.33;0.00;534.67;630.00;310.00;470.00
1758901358.3989367;0.00;0.00;0.00;0.00;388.00;698.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;3720.33;3481.99;3076.66;2258.00;2358.66;2501.66;3516.33;3366.33;4933.33;4673.67;3335.67;3025.67;3337.00;2978.67;3533.32;870.00;112.33;449.34;1229.33;0.00;534.67;630.00;310.00;470.00
1758901358.4403613;0.00;0.00;0.00;0.00;388.00;698.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;3720.33;3481.99;3301.33;2450.33;2540.99;2683.99;3746.33;3526.33;4933.33;4673.67;3335.67;3025.67;3637.00;2978.67;3533.32;870.00;112.33;759.34;1229.33;0.00;534.67;630.00;310.00;470.00
1758901358.4410725;0.00;0.00;0.00;0.00;388.00;698.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;3720.33;3481.99;3301.33;2450.33;2540.99;2683.99;3746.33;3526.33;4933.33;4673.67;3335.67;3025.67;3637.00;2978.67;3533.32;870.00;112.33;759.34;1229.33;0.00;534.67;630.00;310.00;470.00
1758901362.8581681;0.00;0.00;0.00;0.00;388.00;698.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;3982.67;3529.66;3316.66;2450.33;2540.99;2683.99;3516.33;3526.33;4933.33;4673.67;3550.34;3240.34;3637.00;2978.67;3223.32;870.00;224.66;759.34;1004.66;0.00;534.67;630.00;310.00;470.00
1758901362.858566;0.00;0.00;0.00;0.00;388.00;698.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;3982.67;3529.66;3316.66;2450.33;2540.99;2683.99;3516.33;3526.33;4933.33;4673.67;3550.34;3240.34;3637.00;2978.67;3223.32;870.00;224.66;759.34;1004.66;0.00;534.67;630.00;310.00;470.00
1758901367.8585577;0.00;0.00;0.00;0.00;388.00;795.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;388.00;0.00;0.00;0.00;3982.67;3529.66;3316.66;2450.33;2540.99;2683.99;3746.33;4066.33;4756.33;4576.67;3550.34;3240.34;3637.00;3128.67;3110.99;1180.00;224.66;759.34;1004.66;0.00;534.67;630.00;310.00;470.00
1758901367.8589513;0.00;0.00;0.00;0.00;388.00;795.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;388.00;0.00;0.00;0.00;3982.67;3529.66;3316.66;2450.33;2540.99;2683.99;3746.33;4066.33;4756.33;4576.67;3550.34;3240.34;3637.00;3128.67;3110.99;1180.00;224.66;759.34;1004.66;0.00;534.67;630.00;310.00;470.00
1758901372.861929;0.00;0.00;0.00;0.00;388.00;892.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;388.00;0.00;0.00;0.00;3982.67;3529.66;3316.66;2450.33;2540.99;2683.99;3746.33;4066.33;4826.33;4479.67;3550.34;3240.34;3637.00;3326.34;3110.99;1180.00;224.66;759.34;1004.66;0.00;534.67;630.00;310.00;470.00
1758901372.8623757;0.00;0.00;0.00;0.00;388.00;892.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;388.00;0.00;0.00;0.00;3982.67;3529.66;3316.66;2450.33;2540.99;2683.99;3746.33;4066.33;4826.33;4479.67;3550.34;3240.34;3637.00;3326.34;3110.99;1180.00;224.66;759.34;1004.66;0.00;534.67;630.00;310.00;470.00
1758901382.8689308;0.00;0.00;0.00;97.00;291.00;892.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;388.00;0.00;0.00;0.00;3950.34;3497.33;3284.33;2418.00;2508.66;2651.66;3554.00;3874.00;4858.66;4362.01;3742.68;3208.01;3477.00;3326.34;2998.66;1180.00;224.66;759.34;1004.66;0.00;534.67;630.00;534.67;470.00
1758901382.8693419;0.00;0.00;0.00;97.00;291.00;892.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;388.00;0.00;0.00;0.00;3950.34;3497.33;3284.33;2418.00;2508.66;2651.66;3554.00;3874.00;4858.66;4362.01;3742.68;3208.01;3477.00;3326.34;2998.66;1180.00;224.66;759.34;1004.66;0.00;534.67;630.00;534.67;470.00
1758901387.875748;0.00;0.00;0.00;194.00;194.00;892.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;388.00;0.00;0.00;0.00;3720.34;3267.33;3054.33;2508.00;2598.66;2731.66;3698.67;4018.67;4955.66;4442.01;3822.68;3288.01;3701.67;3326.34;3158.66;1180.00;224.66;759.34;1004.66;310.00;534.67;630.00;534.67;160.00
