timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759089700.7976503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;444.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00
1759089700.801964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.67;444.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00
1759089700.870049;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.67;889.34;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;600.00;0.00
1759089700.8740504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.67;889.34;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;600.00;0.00
1759089700.956086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;1279.34;1184.01;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089700.959087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;1279.34;1184.01;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089701.0474153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.34;279.34;279.34;1424.01;1328.68;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089701.0514166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.34;279.34;279.34;1424.01;1328.68;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089715.7690547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;494.01;279.34;279.34;1424.01;1328.68;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089715.772054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;494.01;279.34;279.34;1424.01;1328.68;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089715.8350623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;804.01;279.34;279.34;1424.01;1328.68;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089715.8380556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;804.01;279.34;279.34;1424.01;1328.68;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089715.9030552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.01;279.34;279.34;1424.01;1328.68;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089715.9060543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.01;279.34;279.34;1424.01;1328.68;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089715.9700537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1328.68;279.34;279.34;1424.01;1328.68;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089715.9720535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1328.68;279.34;279.34;1424.01;1328.68;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089730.8976674;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1638.68;494.01;509.34;1424.01;1328.68;0.00;310.00;310.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089730.9006684;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1638.68;494.01;509.34;1424.01;1328.68;0.00;310.00;310.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089730.9780438;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1948.68;804.01;739.34;1424.01;1328.68;0.00;630.00;540.00;0.00;600.00;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089730.98105;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1948.68;804.01;739.34;1424.01;1328.68;0.00;630.00;540.00;0.00;600.00;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089731.0520434;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1948.68;1104.01;1279.34;1424.01;1328.68;0.00;630.00;540.00;0.00;900.00;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089731.055045;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1948.68;1104.01;1279.34;1424.01;1328.68;0.00;630.00;540.00;0.00;900.00;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089731.1180477;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1948.68;1318.68;1509.34;1424.01;1328.68;0.00;630.00;540.00;0.00;1424.67;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089731.122046;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1948.68;1318.68;1509.34;1424.01;1328.68;0.00;630.00;540.00;0.00;1424.67;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089758.0408885;0.00;578.68;0.00;144.67;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1948.68;1318.68;1509.34;1424.01;1328.68;0.00;630.00;860.00;0.00;1424.67;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089758.0438888;0.00;578.68;0.00;144.67;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1948.68;1318.68;1509.34;1424.01;1328.68;0.00;630.00;860.00;0.00;1424.67;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089758.10689;0.00;578.68;0.00;289.34;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1948.68;1318.68;1739.34;1424.01;1328.68;0.00;630.00;860.00;230.00;1424.67;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089758.1098902;0.00;578.68;0.00;289.34;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1948.68;1318.68;1739.34;1424.01;1328.68;0.00;630.00;860.00;230.00;1424.67;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089758.1851041;0.00;578.68;0.00;434.01;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1948.68;1318.68;1969.34;1424.01;1328.68;0.00;630.00;860.00;230.00;1424.67;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089758.1881015;0.00;578.68;0.00;434.01;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1948.68;1318.68;1969.34;1424.01;1328.68;0.00;630.00;860.00;230.00;1424.67;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089758.254105;0.00;578.68;0.00;578.68;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1948.68;1318.68;2509.34;1424.01;1328.68;0.00;630.00;860.00;230.00;1424.67;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
1759089758.257103;0.00;578.68;0.00;578.68;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1948.68;1318.68;2509.34;1424.01;1328.68;0.00;630.00;860.00;230.00;1424.67;0.00;0.00;0.00;0.00;0.00;224.67;750.00;0.00
