timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758150213.9711924;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;294.67;64.67;64.67;64.67;64.67;64.67;64.67;32.33;32.33;80.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;112.33;150.00;0.00
1758150213.9720588;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;294.67;64.67;64.67;64.67;64.67;64.67;64.67;32.33;32.33;80.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;112.33;150.00;0.00
1758150213.9994206;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;684.67;454.67;407.00;407.00;97.00;97.00;97.00;97.00;97.00;144.67;294.67;0.00;0.00;0.00;0.00;262.33;320.00;384.67;310.00;0.00;112.33;150.00;224.67
1758150213.9997597;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;684.67;454.67;407.00;407.00;97.00;97.00;97.00;97.00;97.00;144.67;294.67;0.00;0.00;0.00;0.00;262.33;320.00;384.67;310.00;0.00;112.33;150.00;224.67
1758150214.0318344;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;684.67;454.67;407.00;631.67;321.67;321.67;321.67;567.00;407.00;444.67;444.67;0.00;160.00;230.00;0.00;262.33;544.67;534.67;310.00;0.00;422.33;300.00;224.67
1758150214.032137;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;684.67;454.67;407.00;631.67;321.67;321.67;321.67;567.00;407.00;444.67;444.67;0.00;160.00;230.00;0.00;262.33;544.67;534.67;310.00;0.00;422.33;300.00;224.67
1758150214.0613554;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1177.00;711.67;504.00;728.67;418.67;418.67;418.67;567.00;407.00;444.67;444.67;0.00;160.00;230.00;0.00;262.33;544.67;797.00;310.00;214.67;422.33;300.00;224.67
1758150214.061647;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1177.00;711.67;504.00;728.67;418.67;418.67;418.67;567.00;407.00;444.67;444.67;0.00;160.00;230.00;0.00;262.33;544.67;797.00;310.00;214.67;422.33;300.00;224.67
1758150235.2584372;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;787.00;1401.67;871.67;654.00;878.67;418.67;418.67;418.67;567.00;407.00;541.67;541.67;0.00;160.00;230.00;0.00;572.33;544.67;909.33;460.00;214.67;422.33;300.00;374.67
1758150235.2588577;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;787.00;1401.67;871.67;654.00;878.67;418.67;418.67;418.67;567.00;407.00;541.67;541.67;0.00;160.00;230.00;0.00;572.33;544.67;909.33;460.00;214.67;422.33;300.00;374.67
