timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759109992.9389179;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109992.9392505;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109992.9642043;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.34;460.00;0.00;0.00;0.00;0.00;0.00;0.00;429.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109992.9644465;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.34;460.00;0.00;0.00;0.00;0.00;0.00;0.00;429.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109992.9867895;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;644.01;690.00;0.00;0.00;0.00;320.00;230.00;0.00;964.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109992.9872482;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;644.01;690.00;0.00;0.00;0.00;320.00;230.00;0.00;964.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109993.0104907;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;858.68;920.00;0.00;0.00;0.00;630.00;230.00;0.00;1264.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109993.0107152;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;858.68;920.00;0.00;0.00;0.00;630.00;230.00;0.00;1264.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759110012.544978;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;844.67;858.68;920.00;0.00;0.00;0.00;930.00;230.00;0.00;1264.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759110012.5452535;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;844.67;858.68;920.00;0.00;0.00;0.00;930.00;230.00;0.00;1264.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
