timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758891643.4332523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;240.00;112.33;112.33;112.33;112.33;0.00;540.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33;0.00
1758891643.4341748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;240.00;112.33;112.33;112.33;112.33;0.00;540.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33;0.00
1758891643.8352845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;480.00;582.33;272.33;177.00;177.00;177.00;177.00;64.67;840.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33;0.00
1758891643.835878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;480.00;582.33;272.33;177.00;177.00;177.00;177.00;64.67;840.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;112.33;0.00
1758891644.2350824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;480.00;759.33;369.33;177.00;177.00;177.00;177.00;64.67;990.00;0.00;160.00;0.00;0.00;320.00;0.00;470.00;0.00;0.00;112.33;0.00
1758891644.2354593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;480.00;759.33;369.33;177.00;177.00;177.00;177.00;64.67;990.00;0.00;160.00;0.00;0.00;320.00;0.00;470.00;0.00;0.00;112.33;0.00
1758891644.6556964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;630.00;919.33;561.66;401.67;401.67;177.00;177.00;64.67;1252.33;0.00;160.00;0.00;0.00;320.00;0.00;790.00;0.00;0.00;112.33;0.00
1758891644.656079;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;630.00;919.33;561.66;401.67;401.67;177.00;177.00;64.67;1252.33;0.00;160.00;0.00;0.00;320.00;0.00;790.00;0.00;0.00;112.33;0.00
1758891667.006191;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;352.33;352.33;352.33;400.00;870.00;1219.33;861.66;401.67;401.67;177.00;177.00;161.67;1252.33;0.00;160.00;0.00;112.33;320.00;0.00;1100.00;0.00;0.00;112.33;0.00
1758891667.0065606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;352.33;352.33;352.33;400.00;870.00;1219.33;861.66;401.67;401.67;177.00;177.00;161.67;1252.33;0.00;160.00;0.00;112.33;320.00;0.00;1100.00;0.00;0.00;112.33;0.00
1758891667.4572637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;449.33;449.33;449.33;544.67;1014.67;1459.33;1161.66;401.67;401.67;177.00;177.00;258.67;1562.33;0.00;160.00;0.00;224.66;320.00;0.00;1100.00;0.00;0.00;112.33;0.00
1758891667.4576359;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;449.33;449.33;449.33;544.67;1014.67;1459.33;1161.66;401.67;401.67;177.00;177.00;258.67;1562.33;0.00;160.00;0.00;224.66;320.00;0.00;1100.00;0.00;0.00;112.33;0.00
1758891667.882414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;546.33;594.00;594.00;689.34;1244.67;1689.33;1461.66;401.67;401.67;177.00;177.00;355.67;1562.33;0.00;160.00;0.00;224.66;544.67;112.33;1100.00;0.00;0.00;112.33;0.00
1758891667.8827825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;546.33;594.00;594.00;689.34;1244.67;1689.33;1461.66;401.67;401.67;177.00;177.00;355.67;1562.33;0.00;160.00;0.00;224.66;544.67;112.33;1100.00;0.00;0.00;112.33;0.00
1758891668.303277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;738.66;786.33;834.00;929.34;1484.67;1929.33;1761.66;401.67;401.67;177.00;177.00;452.67;1872.33;0.00;160.00;0.00;224.66;864.67;112.33;1100.00;112.33;0.00;112.33;224.67
1758891668.3036568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;738.66;786.33;834.00;929.34;1484.67;1929.33;1761.66;401.67;401.67;177.00;177.00;452.67;1872.33;0.00;160.00;0.00;224.66;864.67;112.33;1100.00;112.33;0.00;112.33;224.67
1758891685.9202669;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;738.66;786.33;834.00;929.34;1484.67;1929.33;1986.33;401.67;401.67;177.00;177.00;452.67;2172.33;0.00;160.00;0.00;224.66;864.67;112.33;1100.00;112.33;0.00;112.33;224.67
