timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758901276.0055895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;112.33;160.00;0.00;0.00;0.00;0.00;620.00;620.00;620.00;550.00;337.00;112.33;300.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00;0.00
1758901276.0060143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;112.33;160.00;0.00;0.00;0.00;0.00;620.00;620.00;620.00;550.00;337.00;112.33;300.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00;0.00
1758901276.032364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;432.33;480.00;160.00;150.00;150.00;150.00;770.00;994.67;924.67;854.67;657.00;432.33;600.00;0.00;0.00;224.67;0.00;0.00;112.33;0.00;320.00;0.00;0.00;0.00
1758901276.0328224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;432.33;480.00;160.00;150.00;150.00;150.00;770.00;994.67;924.67;854.67;657.00;432.33;600.00;0.00;0.00;224.67;0.00;0.00;112.33;0.00;320.00;0.00;0.00;0.00
1758901276.057107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;0.00;0.00;0.00;0.00;432.33;480.00;160.00;150.00;150.00;150.00;1070.00;1294.67;1139.34;951.67;657.00;432.33;900.00;160.00;224.67;224.67;0.00;0.00;112.33;0.00;320.00;0.00;0.00;0.00
1758901276.0574377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;0.00;0.00;0.00;0.00;432.33;480.00;160.00;150.00;150.00;150.00;1070.00;1294.67;1139.34;951.67;657.00;432.33;900.00;160.00;224.67;224.67;0.00;0.00;112.33;0.00;320.00;0.00;0.00;0.00
1758901276.0845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;0.00;0.00;0.00;0.00;432.33;480.00;160.00;150.00;150.00;150.00;1370.00;1594.67;1641.67;1144.00;881.67;432.33;1200.00;470.00;337.00;224.67;0.00;0.00;112.33;0.00;320.00;0.00;224.67;0.00
1758901276.0848925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;0.00;0.00;0.00;0.00;432.33;480.00;160.00;150.00;150.00;150.00;1370.00;1594.67;1641.67;1144.00;881.67;432.33;1200.00;470.00;337.00;224.67;0.00;0.00;112.33;0.00;320.00;0.00;224.67;0.00
1758901293.5769842;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;0.00;0.00;0.00;0.00;432.33;480.00;160.00;150.00;150.00;150.00;1370.00;1594.67;2111.67;1144.00;881.67;432.33;1200.00;807.00;807.00;224.67;0.00;0.00;112.33;0.00;320.00;0.00;224.67;0.00
1758901293.5775437;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;0.00;0.00;0.00;0.00;432.33;480.00;160.00;150.00;150.00;150.00;1370.00;1594.67;2111.67;1144.00;881.67;432.33;1200.00;807.00;807.00;224.67;0.00;0.00;112.33;0.00;320.00;0.00;224.67;0.00
