timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758816894.8901834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;144.67;144.67;240.00;240.00;230.00;0.00;0.00;0.00;0.00;0.00;97.00;460.00;0.00;0.00;0.00;224.67;0.00;112.33;310.00;0.00;0.00;0.00;0.00
1758816894.8905725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;144.67;144.67;240.00;240.00;230.00;0.00;0.00;0.00;0.00;0.00;97.00;460.00;0.00;0.00;0.00;224.67;0.00;112.33;310.00;0.00;0.00;0.00;0.00
1758816894.9139166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;144.67;144.67;240.00;390.00;774.67;97.00;97.00;97.00;97.00;97.00;97.00;860.00;0.00;0.00;0.00;224.67;0.00;112.33;470.00;0.00;0.00;0.00;0.00
1758816894.9142728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;144.67;144.67;240.00;390.00;774.67;97.00;97.00;97.00;97.00;97.00;97.00;860.00;0.00;0.00;0.00;224.67;0.00;112.33;470.00;0.00;0.00;0.00;0.00
1758816894.9461515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;144.67;144.67;240.00;690.00;1074.67;337.00;337.00;289.33;289.33;289.33;97.00;1170.00;0.00;112.33;0.00;224.67;0.00;112.33;470.00;0.00;0.00;224.67;0.00
1758816894.9465432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;144.67;144.67;240.00;690.00;1074.67;337.00;337.00;289.33;289.33;289.33;97.00;1170.00;0.00;112.33;0.00;224.67;0.00;112.33;470.00;0.00;0.00;224.67;0.00
1758816894.9790828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;609.34;384.67;480.00;920.00;1304.67;337.00;337.00;289.33;289.33;289.33;194.00;1170.00;0.00;112.33;0.00;224.67;0.00;224.66;470.00;384.67;0.00;224.67;0.00
1758816894.9798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;609.34;384.67;480.00;920.00;1304.67;337.00;337.00;289.33;289.33;289.33;194.00;1170.00;0.00;112.33;0.00;224.67;0.00;224.66;470.00;384.67;0.00;224.67;0.00
1758816916.540407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;609.34;384.67;480.00;920.00;1529.34;814.00;337.00;289.33;289.33;289.33;194.00;1602.33;0.00;112.33;0.00;224.67;0.00;224.66;470.00;384.67;0.00;224.67;0.00
1758816916.5408401;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;609.34;384.67;480.00;920.00;1529.34;814.00;337.00;289.33;289.33;289.33;194.00;1602.33;0.00;112.33;0.00;224.67;0.00;224.66;470.00;384.67;0.00;224.67;0.00
1758816916.5703788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;609.34;384.67;480.00;920.00;1529.34;1284.00;337.00;289.33;289.33;289.33;194.00;1762.33;0.00;112.33;0.00;224.67;0.00;224.66;470.00;384.67;0.00;224.67;0.00
1758816916.570827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;609.34;384.67;480.00;920.00;1529.34;1284.00;337.00;289.33;289.33;289.33;194.00;1762.33;0.00;112.33;0.00;224.67;0.00;224.66;470.00;384.67;0.00;224.67;0.00
1758816916.5947473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;609.34;384.67;480.00;920.00;1529.34;1754.00;337.00;289.33;289.33;289.33;194.00;2232.33;0.00;112.33;0.00;224.67;0.00;224.66;470.00;384.67;0.00;224.67;0.00
1758816916.595104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;609.34;384.67;480.00;920.00;1529.34;1754.00;337.00;289.33;289.33;289.33;194.00;2232.33;0.00;112.33;0.00;224.67;0.00;224.66;470.00;384.67;0.00;224.67;0.00
1758816916.6211607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;609.34;384.67;480.00;920.00;1529.34;2224.00;337.00;289.33;289.33;289.33;194.00;2232.33;0.00;112.33;320.00;224.67;0.00;224.66;470.00;384.67;0.00;224.67;0.00
1758816916.6216087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;609.34;384.67;480.00;920.00;1529.34;2224.00;337.00;289.33;289.33;289.33;194.00;2232.33;0.00;112.33;320.00;224.67;0.00;224.66;470.00;384.67;0.00;224.67;0.00
1758816940.560583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;674.01;449.34;544.67;1112.33;1609.34;2224.00;337.00;289.33;289.33;289.33;194.00;2382.33;0.00;112.33;320.00;224.67;160.00;224.66;470.00;384.67;0.00;224.67;0.00
1758816940.5609412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;674.01;449.34;544.67;1112.33;1609.34;2224.00;337.00;289.33;289.33;289.33;194.00;2382.33;0.00;112.33;320.00;224.67;160.00;224.66;470.00;384.67;0.00;224.67;0.00
1758816940.5853357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;674.01;449.34;544.67;1257.00;1839.34;2374.00;337.00;289.33;289.33;289.33;194.00;2692.33;0.00;112.33;320.00;224.67;272.33;224.66;470.00;384.67;0.00;224.67;0.00
1758816940.5856347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;674.01;449.34;544.67;1257.00;1839.34;2374.00;337.00;289.33;289.33;289.33;194.00;2692.33;0.00;112.33;320.00;224.67;272.33;224.66;470.00;384.67;0.00;224.67;0.00
1758816940.6186478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;834.01;561.67;727.00;1641.67;1989.34;2374.00;337.00;289.33;289.33;289.33;194.00;2842.33;0.00;112.33;320.00;224.67;742.33;224.66;694.67;497.00;0.00;224.67;0.00
1758816940.6190565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;834.01;561.67;727.00;1641.67;1989.34;2374.00;337.00;289.33;289.33;289.33;194.00;2842.33;0.00;112.33;320.00;224.67;742.33;224.66;694.67;497.00;0.00;224.67;0.00
1758816940.6480637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;914.01;641.67;759.33;1706.34;2149.34;2534.00;337.00;289.33;289.33;289.33;194.00;2842.33;0.00;112.33;320.00;224.67;742.33;224.66;694.67;497.00;0.00;224.67;0.00
1758816940.6484027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;914.01;641.67;759.33;1706.34;2149.34;2534.00;337.00;289.33;289.33;289.33;194.00;2842.33;0.00;112.33;320.00;224.67;742.33;224.66;694.67;497.00;0.00;224.67;0.00
1758816952.5742059;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;291.00;1186.34;801.67;919.33;1706.34;2149.34;2534.00;337.00;289.33;289.33;289.33;291.00;2842.33;0.00;112.33;320.00;224.67;1052.33;449.33;694.67;609.33;0.00;224.67;0.00
1758816952.5745447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;291.00;1186.34;801.67;919.33;1706.34;2149.34;2534.00;337.00;289.33;289.33;289.33;291.00;2842.33;0.00;112.33;320.00;224.67;1052.33;449.33;694.67;609.33;0.00;224.67;0.00
1758816952.599383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;698.00;1528.67;1031.67;1219.33;1706.34;2149.34;2534.00;337.00;289.33;289.33;599.33;698.00;2842.33;0.00;112.33;320.00;224.67;1052.33;449.33;694.67;721.66;310.00;224.67;0.00
1758816952.5997455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;698.00;1528.67;1031.67;1219.33;1706.34;2149.34;2534.00;337.00;289.33;289.33;599.33;698.00;2842.33;0.00;112.33;320.00;224.67;1052.33;449.33;694.67;721.66;310.00;224.67;0.00
1758816952.6273534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;611.00;730.33;1608.67;1111.67;1299.33;2086.34;2539.34;2694.00;497.00;449.33;449.33;984.00;730.33;2842.33;0.00;112.33;320.00;224.67;1052.33;561.66;694.67;721.66;310.00;224.67;0.00
1758816952.6277542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;611.00;730.33;1608.67;1111.67;1299.33;2086.34;2539.34;2694.00;497.00;449.33;449.33;984.00;730.33;2842.33;0.00;112.33;320.00;224.67;1052.33;561.66;694.67;721.66;310.00;224.67;0.00
1758816952.6532016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;922.66;1848.67;1351.67;1529.33;2166.34;2619.34;2774.00;727.00;449.33;449.33;984.00;922.66;2842.33;0.00;112.33;320.00;534.67;1052.33;993.99;694.67;721.66;310.00;449.34;0.00
1758816952.6535108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;922.66;1848.67;1351.67;1529.33;2166.34;2619.34;2774.00;727.00;449.33;449.33;984.00;922.66;2842.33;0.00;112.33;320.00;534.67;1052.33;993.99;694.67;721.66;310.00;449.34;0.00
