timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758895891.3497634;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;224.67;224.67;483.33;1463.33;1669.34;1328.67;577.00;417.00;224.67;910.00;920.00;1444.00;1613.99;0.00;0.00;0.00;0.00;0.00;480.00;224.67;0.00
1758895891.3800662;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;224.67;224.67;483.33;1693.33;2209.34;1521.00;674.00;514.00;224.67;910.00;920.00;1744.00;2093.99;0.00;0.00;0.00;0.00;0.00;480.00;224.67;0.00
1758895891.3804114;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;224.67;224.67;483.33;1693.33;2209.34;1521.00;674.00;514.00;224.67;910.00;920.00;1744.00;2093.99;0.00;0.00;0.00;0.00;0.00;480.00;224.67;0.00
1758895891.4141257;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;32.33;80.00;80.00;304.67;304.67;563.33;1843.33;2669.34;1681.00;738.67;578.67;257.00;910.00;920.00;2044.00;2093.99;0.00;0.00;112.33;0.00;0.00;480.00;224.67;0.00
1758895891.414949;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;32.33;80.00;80.00;304.67;304.67;563.33;1843.33;2669.34;1681.00;738.67;578.67;257.00;910.00;920.00;2044.00;2093.99;0.00;0.00;112.33;0.00;0.00;480.00;224.67;0.00
1758895891.4495382;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;80.00;80.00;304.67;304.67;563.33;1843.33;2669.34;1911.00;931.00;771.00;257.00;910.00;1342.33;2344.00;2093.99;0.00;0.00;112.33;0.00;0.00;480.00;449.34;0.00
1758895891.4499002;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;80.00;80.00;304.67;304.67;563.33;1843.33;2669.34;1911.00;931.00;771.00;257.00;910.00;1342.33;2344.00;2093.99;0.00;0.00;112.33;0.00;0.00;480.00;449.34;0.00
1758895900.8722317;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;80.00;400.00;624.67;614.67;873.33;2153.33;2536.34;1778.00;931.00;771.00;257.00;910.00;1032.33;2344.00;2430.99;0.00;310.00;112.33;0.00;0.00;480.00;449.34;0.00
1758895900.8726137;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;80.00;400.00;624.67;614.67;873.33;2153.33;2536.34;1778.00;931.00;771.00;257.00;910.00;1032.33;2344.00;2430.99;0.00;310.00;112.33;0.00;0.00;480.00;449.34;0.00
1758895906.3788354;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;80.00;400.00;624.67;614.67;873.33;2153.33;2718.67;1992.67;931.00;771.00;257.00;910.00;1342.33;2344.00;2543.32;0.00;310.00;112.33;0.00;0.00;480.00;449.34;0.00
1758895906.3792465;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;80.00;400.00;624.67;614.67;873.33;2153.33;2718.67;1992.67;931.00;771.00;257.00;910.00;1342.33;2344.00;2543.32;0.00;310.00;112.33;0.00;0.00;480.00;449.34;0.00
1758895906.4120355;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;80.00;400.00;624.67;614.67;873.33;2153.33;3045.67;1992.67;931.00;771.00;257.00;910.00;1342.33;2344.00;2767.99;0.00;310.00;112.33;0.00;0.00;480.00;449.34;0.00
1758895906.412383;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;80.00;400.00;624.67;614.67;873.33;2153.33;3045.67;1992.67;931.00;771.00;257.00;910.00;1342.33;2344.00;2767.99;0.00;310.00;112.33;0.00;0.00;480.00;449.34;0.00
1758895906.446115;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;80.00;400.00;624.67;614.67;873.33;2153.33;3355.67;2152.67;1081.00;921.00;257.00;910.00;1652.33;2344.00;2767.99;0.00;310.00;112.33;0.00;0.00;480.00;449.34;0.00
1758895906.4464662;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;80.00;400.00;624.67;614.67;873.33;2153.33;3355.67;2152.67;1081.00;921.00;257.00;910.00;1652.33;2344.00;2767.99;0.00;310.00;112.33;0.00;0.00;480.00;449.34;0.00
1758895906.4796877;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;80.00;400.00;624.67;614.67;873.33;2463.33;3730.34;2152.67;1081.00;921.00;257.00;1220.00;1652.33;2344.00;2917.99;0.00;310.00;112.33;0.00;0.00;480.00;449.34;0.00
1758895906.4800386;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;80.00;400.00;624.67;614.67;873.33;2463.33;3730.34;2152.67;1081.00;921.00;257.00;1220.00;1652.33;2344.00;2917.99;0.00;310.00;112.33;0.00;0.00;480.00;449.34;0.00
1758895915.87015;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;80.00;400.00;624.67;614.67;1193.33;2558.66;3698.00;2120.33;968.66;808.66;144.66;1220.00;1652.33;2344.00;2805.66;0.00;310.00;112.33;0.00;0.00;160.00;449.34;112.33
1758895915.870479;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;80.00;400.00;624.67;614.67;1193.33;2558.66;3698.00;2120.33;968.66;808.66;144.66;1220.00;1652.33;2344.00;2805.66;0.00;310.00;112.33;0.00;0.00;160.00;449.34;112.33
1758895920.8786228;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;80.00;400.00;624.67;614.67;1096.33;2001.66;3055.66;1628.00;968.66;808.66;144.66;1220.00;1352.33;1809.33;1801.00;0.00;310.00;112.33;0.00;0.00;160.00;449.34;112.33
1758895920.8789783;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;80.00;400.00;624.67;614.67;1096.33;2001.66;3055.66;1628.00;968.66;808.66;144.66;1220.00;1352.33;1809.33;1801.00;0.00;310.00;112.33;0.00;0.00;160.00;449.34;112.33
1758895920.9039154;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;80.00;624.67;849.34;839.34;1336.33;2541.66;3285.66;1628.00;968.66;808.66;144.66;1520.00;1352.33;1809.33;2111.00;0.00;310.00;112.33;432.33;224.67;160.00;449.34;112.33
1758895920.9042273;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;80.00;624.67;849.34;839.34;1336.33;2541.66;3285.66;1628.00;968.66;808.66;144.66;1520.00;1352.33;1809.33;2111.00;0.00;310.00;112.33;432.33;224.67;160.00;449.34;112.33
1758895920.9293492;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;80.00;624.67;849.34;839.34;1336.33;2851.66;3612.66;1858.00;968.66;808.66;144.66;1830.00;1352.33;1809.33;2431.00;0.00;310.00;112.33;432.33;224.67;160.00;449.34;112.33
1758895920.9296548;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;80.00;624.67;849.34;839.34;1336.33;2851.66;3612.66;1858.00;968.66;808.66;144.66;1830.00;1352.33;1809.33;2431.00;0.00;310.00;112.33;432.33;224.67;160.00;449.34;112.33
1758895925.8794572;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;80.00;304.67;529.34;529.34;1026.33;2621.66;4082.66;2071.00;968.66;808.66;144.66;1830.00;1352.33;2289.33;2094.00;0.00;0.00;112.33;432.33;224.67;160.00;449.34;112.33
1758895925.8798192;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;80.00;304.67;529.34;529.34;1026.33;2621.66;4082.66;2071.00;968.66;808.66;144.66;1830.00;1352.33;2289.33;2094.00;0.00;0.00;112.33;432.33;224.67;160.00;449.34;112.33
1758895931.3975408;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;97.00;0.00;388.00;0.00;32.33;80.00;304.67;626.34;626.34;1256.33;2851.66;4242.66;2071.00;968.66;808.66;144.66;2130.00;1352.33;2449.33;2324.00;0.00;0.00;112.33;432.33;224.67;160.00;449.34;112.33
1758895931.3978853;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;97.00;0.00;388.00;0.00;32.33;80.00;304.67;626.34;626.34;1256.33;2851.66;4242.66;2071.00;968.66;808.66;144.66;2130.00;1352.33;2449.33;2324.00;0.00;0.00;112.33;432.33;224.67;160.00;449.34;112.33
1758895931.4332232;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;241.67;0.00;388.00;0.00;97.00;144.67;369.34;706.34;776.34;1406.33;3001.66;4392.66;2221.00;1128.66;968.66;209.33;2430.00;1662.33;2449.33;2324.00;0.00;0.00;112.33;432.33;224.67;160.00;449.34;112.33
1758895931.4337406;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;241.67;0.00;388.00;0.00;97.00;144.67;369.34;706.34;776.34;1406.33;3001.66;4392.66;2221.00;1128.66;968.66;209.33;2430.00;1662.33;2449.33;2324.00;0.00;0.00;112.33;432.33;224.67;160.00;449.34;112.33
1758895931.462831;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;338.67;0.00;388.00;0.00;97.00;144.67;839.34;1343.34;1301.01;1706.33;3001.66;4392.66;2221.00;1128.66;968.66;209.33;2730.00;1662.33;2449.33;2324.00;0.00;0.00;112.33;432.33;534.67;160.00;449.34;112.33
1758895931.4631176;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;338.67;0.00;388.00;0.00;97.00;144.67;839.34;1343.34;1301.01;1706.33;3001.66;4392.66;2221.00;1128.66;968.66;209.33;2730.00;1662.33;2449.33;2324.00;0.00;0.00;112.33;432.33;534.67;160.00;449.34;112.33
1758895931.4913042;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;435.67;0.00;388.00;0.00;97.00;144.67;839.34;1440.34;1708.01;1936.33;3161.66;4552.66;2221.00;1128.66;968.66;209.33;2960.00;1662.33;2609.33;2324.00;0.00;0.00;112.33;432.33;534.67;160.00;449.34;112.33
1758895931.4916022;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;435.67;0.00;388.00;0.00;97.00;144.67;839.34;1440.34;1708.01;1936.33;3161.66;4552.66;2221.00;1128.66;968.66;209.33;2960.00;1662.33;2609.33;2324.00;0.00;0.00;112.33;432.33;534.67;160.00;449.34;112.33
1758895935.8861465;0.00;97.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;435.67;0.00;388.00;0.00;97.00;144.67;839.34;1440.34;1708.01;1936.33;3001.66;3888.66;1681.00;1128.66;968.66;209.33;2650.00;1662.33;2439.33;2004.00;0.00;0.00;112.33;432.33;534.67;160.00;449.34;112.33
1758895935.8865385;0.00;97.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;435.67;0.00;388.00;0.00;97.00;144.67;839.34;1440.34;1708.01;1936.33;3001.66;3888.66;1681.00;1128.66;968.66;209.33;2650.00;1662.33;2439.33;2004.00;0.00;0.00;112.33;432.33;534.67;160.00;449.34;112.33
1758895935.9146416;0.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;435.67;0.00;388.00;0.00;97.00;144.67;839.34;1440.34;1708.01;1936.33;3001.66;4310.99;1911.00;1128.66;968.66;209.33;2650.00;1662.33;2439.33;2436.33;0.00;0.00;112.33;432.33;534.67;160.00;449.34;112.33
1758895935.9151092;0.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;435.67;0.00;388.00;0.00;97.00;144.67;839.34;1440.34;1708.01;1936.33;3001.66;4310.99;1911.00;1128.66;968.66;209.33;2650.00;1662.33;2439.33;2436.33;0.00;0.00;112.33;432.33;534.67;160.00;449.34;112.33
1758895945.8893342;0.00;194.00;0.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;435.67;0.00;388.00;0.00;97.00;144.67;839.34;1440.34;1708.01;1936.33;3001.66;4540.99;2006.33;1353.33;1193.33;209.33;2650.00;1662.33;2349.33;2586.33;0.00;0.00;112.33;432.33;534.67;160.00;449.34;112.33
1758895945.8897004;0.00;194.00;0.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;435.67;0.00;388.00;0.00;97.00;144.67;839.34;1440.34;1708.01;1936.33;3001.66;4540.99;2006.33;1353.33;1193.33;209.33;2650.00;1662.33;2349.33;2586.33;0.00;0.00;112.33;432.33;534.67;160.00;449.34;112.33
1758895947.4181564;0.00;291.00;0.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;435.67;0.00;388.00;0.00;97.00;294.67;989.34;1520.34;1788.01;2016.33;3391.66;4780.99;2006.33;1353.33;1193.33;209.33;2960.00;1662.33;2574.00;2586.33;0.00;0.00;262.33;432.33;534.67;160.00;449.34;112.33
1758895947.418593;0.00;291.00;0.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;435.67;0.00;388.00;0.00;97.00;294.67;989.34;1520.34;1788.01;2016.33;3391.66;4780.99;2006.33;1353.33;1193.33;209.33;2960.00;1662.33;2574.00;2586.33;0.00;0.00;262.33;432.33;534.67;160.00;449.34;112.33
1758895947.4878974;0.00;388.00;0.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;435.67;0.00;388.00;0.00;327.00;294.67;989.34;1520.34;1788.01;2016.33;3391.66;4930.99;2406.33;1903.33;1743.33;439.33;2960.00;1812.33;2574.00;2586.33;0.00;0.00;262.33;432.33;534.67;160.00;449.34;112.33
1758895947.4887393;0.00;388.00;0.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;435.67;0.00;388.00;0.00;327.00;294.67;989.34;1520.34;1788.01;2016.33;3391.66;4930.99;2406.33;1903.33;1743.33;439.33;2960.00;1812.33;2574.00;2586.33;0.00;0.00;262.33;432.33;534.67;160.00;449.34;112.33
1758895947.5294251;0.00;485.00;0.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;435.67;0.00;388.00;0.00;557.00;524.67;1219.34;1750.34;2018.01;2316.33;3391.66;4930.99;2758.66;2245.66;1973.33;669.33;3260.00;1812.33;2574.00;2586.33;0.00;0.00;262.33;432.33;534.67;272.33;449.34;112.33
1758895947.530283;0.00;485.00;0.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;435.67;0.00;388.00;0.00;557.00;524.67;1219.34;1750.34;2018.01;2316.33;3391.66;4930.99;2758.66;2245.66;1973.33;669.33;3260.00;1812.33;2574.00;2586.33;0.00;0.00;262.33;432.33;534.67;272.33;449.34;112.33
