timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758135904.5521746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;342.33;502.33;97.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;0.00;300.00;0.00;0.00;0.00;0.00;480.00;0.00;534.67;0.00;0.00;112.33
1758135904.5529878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;342.33;502.33;97.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;0.00;300.00;0.00;0.00;0.00;0.00;480.00;0.00;534.67;0.00;0.00;112.33
1758135904.5883386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.33;742.33;194.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;460.00;470.00;0.00;600.00;0.00;0.00;0.00;0.00;960.00;0.00;871.67;0.00;310.00;112.33
1758135904.588751;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.33;742.33;194.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;460.00;470.00;0.00;600.00;0.00;0.00;0.00;0.00;960.00;0.00;871.67;0.00;310.00;112.33
1758135904.6201708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;822.33;982.33;291.00;0.00;0.00;0.00;0.00;0.00;690.00;690.00;690.00;1020.00;0.00;900.00;0.00;0.00;0.00;0.00;1120.00;0.00;1208.67;0.00;630.00;422.33
1758135904.6204784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;822.33;982.33;291.00;0.00;0.00;0.00;0.00;0.00;690.00;690.00;690.00;1020.00;0.00;900.00;0.00;0.00;0.00;0.00;1120.00;0.00;1208.67;0.00;630.00;422.33
1758135904.6512654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1079.33;1079.33;388.00;0.00;0.00;0.00;0.00;0.00;920.00;920.00;920.00;1250.00;0.00;1200.00;0.00;0.00;0.00;0.00;1280.00;0.00;1208.67;0.00;630.00;759.33
1758135904.6515424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1079.33;1079.33;388.00;0.00;0.00;0.00;0.00;0.00;920.00;920.00;920.00;1250.00;0.00;1200.00;0.00;0.00;0.00;0.00;1280.00;0.00;1208.67;0.00;630.00;759.33
1758135920.7863703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;1341.66;1229.33;538.00;150.00;150.00;150.00;150.00;150.00;1000.00;1000.00;1000.00;1522.33;300.00;1200.00;0.00;0.00;0.00;0.00;1392.33;0.00;1208.67;0.00;854.67;759.33
1758135920.7866335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;1341.66;1229.33;538.00;150.00;150.00;150.00;150.00;150.00;1000.00;1000.00;1000.00;1522.33;300.00;1200.00;0.00;0.00;0.00;0.00;1392.33;0.00;1208.67;0.00;854.67;759.33
1758135920.821166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;1613.99;1389.33;698.00;310.00;300.00;300.00;300.00;230.00;1080.00;1080.00;1080.00;1699.33;600.00;1200.00;0.00;0.00;0.00;310.00;1504.66;0.00;1208.67;0.00;854.67;919.33
1758135920.8214326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;1613.99;1389.33;698.00;310.00;300.00;300.00;300.00;230.00;1080.00;1080.00;1080.00;1699.33;600.00;1200.00;0.00;0.00;0.00;310.00;1504.66;0.00;1208.67;0.00;854.67;919.33
1758135920.8552046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;1853.99;1629.33;938.00;550.00;540.00;540.00;530.00;230.00;1080.00;1080.00;1080.00;1796.33;910.00;1200.00;0.00;0.00;0.00;630.00;1504.66;0.00;1208.67;0.00;854.67;1031.66
1758135920.8555572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;1853.99;1629.33;938.00;550.00;540.00;540.00;530.00;230.00;1080.00;1080.00;1080.00;1796.33;910.00;1200.00;0.00;0.00;0.00;630.00;1504.66;0.00;1208.67;0.00;854.67;1031.66
1758135920.888462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1998.66;1774.00;1392.67;1004.67;1090.00;1090.00;760.00;230.00;1080.00;1080.00;1080.00;1893.33;1530.00;1200.00;0.00;0.00;0.00;854.67;1504.66;0.00;1208.67;0.00;854.67;1031.66
1758135920.8887794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1998.66;1774.00;1392.67;1004.67;1090.00;1090.00;760.00;230.00;1080.00;1080.00;1080.00;1893.33;1530.00;1200.00;0.00;0.00;0.00;854.67;1504.66;0.00;1208.67;0.00;854.67;1031.66
1758135941.8208256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;2095.66;2021.00;1799.67;1411.67;1640.00;1640.00;990.00;230.00;1080.00;1080.00;1080.00;1990.33;2010.00;1200.00;0.00;0.00;0.00;1191.67;1654.66;0.00;1358.67;0.00;854.67;1031.66
1758135941.821102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;2095.66;2021.00;1799.67;1411.67;1640.00;1640.00;990.00;230.00;1080.00;1080.00;1080.00;1990.33;2010.00;1200.00;0.00;0.00;0.00;1191.67;1654.66;0.00;1358.67;0.00;854.67;1031.66
