timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758826806.5349462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;112.33;112.33;112.33;492.33;192.33;240.00;240.00;240.00;144.67;540.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758826806.5354073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;112.33;112.33;112.33;492.33;192.33;240.00;240.00;240.00;144.67;540.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758826806.5567312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;209.33;369.33;352.33;792.33;192.33;240.00;240.00;240.00;144.67;540.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758826806.5570939;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;209.33;369.33;352.33;792.33;192.33;240.00;240.00;240.00;144.67;540.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758826806.5802984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;306.33;721.66;652.33;1092.33;192.33;240.00;240.00;240.00;144.67;540.00;0.00;112.33;0.00;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1758826806.5806973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;306.33;721.66;652.33;1092.33;192.33;240.00;240.00;240.00;144.67;540.00;0.00;112.33;0.00;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1758826806.6179748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;177.00;177.00;371.00;1016.33;1032.33;1472.33;272.33;320.00;320.00;272.33;177.00;540.00;0.00;112.33;0.00;0.00;224.67;0.00;640.00;0.00;112.33;0.00;0.00
1758826806.6183126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;177.00;177.00;371.00;1016.33;1032.33;1472.33;272.33;320.00;320.00;272.33;177.00;540.00;0.00;112.33;0.00;0.00;224.67;0.00;640.00;0.00;112.33;0.00;0.00
1758826827.1069827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;177.00;177.00;371.00;1016.33;1129.33;1772.33;272.33;320.00;320.00;272.33;177.00;1234.67;0.00;112.33;0.00;0.00;224.67;0.00;640.00;0.00;112.33;0.00;0.00
1758826827.1073787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;177.00;177.00;371.00;1016.33;1129.33;1772.33;272.33;320.00;320.00;272.33;177.00;1234.67;0.00;112.33;0.00;0.00;224.67;0.00;640.00;0.00;112.33;0.00;0.00
1758826827.1409955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;177.00;177.00;371.00;1016.33;1369.33;2072.33;272.33;320.00;320.00;272.33;177.00;1544.67;0.00;112.33;0.00;0.00;224.67;0.00;800.00;0.00;112.33;0.00;0.00
1758826827.141408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;177.00;177.00;371.00;1016.33;1369.33;2072.33;272.33;320.00;320.00;272.33;177.00;1544.67;0.00;112.33;0.00;0.00;224.67;0.00;800.00;0.00;112.33;0.00;0.00
1758826827.172843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;327.00;337.00;531.00;1176.33;1401.66;2222.33;272.33;320.00;320.00;272.33;177.00;1657.00;0.00;112.33;0.00;0.00;224.67;0.00;800.00;310.00;112.33;0.00;150.00
1758826827.1733184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;327.00;337.00;531.00;1176.33;1401.66;2222.33;272.33;320.00;320.00;272.33;177.00;1657.00;0.00;112.33;0.00;0.00;224.67;0.00;800.00;310.00;112.33;0.00;150.00
1758826827.2027397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;327.00;337.00;531.00;1176.33;1903.99;2522.33;272.33;320.00;320.00;272.33;177.00;1817.00;0.00;112.33;0.00;0.00;224.67;0.00;800.00;310.00;112.33;0.00;150.00
1758826827.2032597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;327.00;337.00;531.00;1176.33;1903.99;2522.33;272.33;320.00;320.00;272.33;177.00;1817.00;0.00;112.33;0.00;0.00;224.67;0.00;800.00;310.00;112.33;0.00;150.00
1758826844.1262894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;327.00;337.00;531.00;1176.33;2143.99;2822.33;272.33;320.00;320.00;272.33;177.00;1817.00;0.00;112.33;0.00;0.00;224.67;0.00;1024.67;310.00;112.33;0.00;150.00
1758826844.1267447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;327.00;337.00;531.00;1176.33;2143.99;2822.33;272.33;320.00;320.00;272.33;177.00;1817.00;0.00;112.33;0.00;0.00;224.67;0.00;1024.67;310.00;112.33;0.00;150.00
1758826844.169826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;557.00;567.00;761.00;1716.33;2668.66;3122.33;272.33;320.00;320.00;272.33;177.00;2041.67;0.00;112.33;0.00;0.00;384.67;0.00;1024.67;310.00;112.33;0.00;150.00
1758826844.1702273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;557.00;567.00;761.00;1716.33;2668.66;3122.33;272.33;320.00;320.00;272.33;177.00;2041.67;0.00;112.33;0.00;0.00;384.67;0.00;1024.67;310.00;112.33;0.00;150.00
1758826844.2060695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;557.00;567.00;911.00;1796.33;2845.66;3187.00;272.33;320.00;320.00;272.33;177.00;2041.67;0.00;112.33;0.00;150.00;384.67;0.00;1184.67;310.00;112.33;0.00;150.00
1758826844.2065563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;557.00;567.00;911.00;1796.33;2845.66;3187.00;272.33;320.00;320.00;272.33;177.00;2041.67;0.00;112.33;0.00;150.00;384.67;0.00;1184.67;310.00;112.33;0.00;150.00
1758826844.2407565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;637.00;647.00;991.00;1828.66;2910.33;3251.67;272.33;320.00;320.00;272.33;177.00;2041.67;0.00;112.33;0.00;150.00;384.67;0.00;1184.67;310.00;112.33;0.00;150.00
1758826844.2412653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;637.00;647.00;991.00;1828.66;2910.33;3251.67;272.33;320.00;320.00;272.33;177.00;2041.67;0.00;112.33;0.00;150.00;384.67;0.00;1184.67;310.00;112.33;0.00;150.00
1758826851.1617472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;734.00;744.00;991.00;1828.66;2910.33;3251.67;272.33;320.00;320.00;272.33;177.00;2041.67;0.00;112.33;0.00;150.00;384.67;150.00;1184.67;310.00;112.33;0.00;150.00
1758826851.1622672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;734.00;744.00;991.00;1828.66;2910.33;3251.67;272.33;320.00;320.00;272.33;177.00;2041.67;0.00;112.33;0.00;150.00;384.67;150.00;1184.67;310.00;112.33;0.00;150.00
