timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758901268.9960105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;294.67;294.67;214.67;214.67;534.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;150.00
1758901268.996401;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;294.67;294.67;214.67;214.67;534.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;150.00
1758901269.016999;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;391.67;391.67;611.67;611.67;871.67;320.00;320.00;0.00;450.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;150.00
1758901269.0173204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;391.67;391.67;611.67;611.67;871.67;320.00;320.00;0.00;450.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;150.00
1758901269.0396185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;214.67;214.67;424.00;424.00;944.00;944.00;1134.00;592.33;480.00;160.00;750.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;112.33;320.00;374.67
1758901269.0401077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;214.67;214.67;424.00;424.00;944.00;944.00;1134.00;592.33;480.00;160.00;750.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;112.33;320.00;374.67
1758901269.0695424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;214.67;214.67;521.00;521.00;1341.00;1388.67;1444.00;592.33;480.00;160.00;1050.00;310.00;224.67;0.00;0.00;160.00;0.00;0.00;0.00;112.33;320.00;374.67
1758901269.0702114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;214.67;214.67;521.00;521.00;1341.00;1388.67;1444.00;592.33;480.00;160.00;1050.00;310.00;224.67;0.00;0.00;160.00;0.00;0.00;0.00;112.33;320.00;374.67
1758901294.5768077;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.67;294.67;294.67;247.00;778.00;778.00;1501.00;1548.67;1594.00;672.33;560.00;240.00;1050.00;310.00;534.67;0.00;112.33;384.67;0.00;0.00;0.00;112.33;320.00;374.67
1758901294.5772257;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.67;294.67;294.67;247.00;778.00;778.00;1501.00;1548.67;1594.00;672.33;560.00;240.00;1050.00;310.00;534.67;0.00;112.33;384.67;0.00;0.00;0.00;112.33;320.00;374.67
