timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759094492.3442173;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;524.67;214.67;0.00;0.00;0.00;300.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759094492.3445716;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;524.67;214.67;0.00;0.00;0.00;300.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759094492.3722076;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;824.67;514.67;0.00;0.00;0.00;600.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759094492.3724687;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;824.67;514.67;0.00;0.00;0.00;600.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759094492.397903;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;1124.67;824.67;0.00;0.00;0.00;900.00;0.00;620.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759094492.3981462;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;1124.67;824.67;0.00;0.00;0.00;900.00;0.00;620.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759094492.416657;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1424.67;1124.67;0.00;0.00;0.00;1200.00;0.00;620.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759094492.4168928;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1424.67;1124.67;0.00;0.00;0.00;1200.00;0.00;620.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759094508.9394913;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1510.00;1724.67;1124.67;0.00;0.00;0.00;1200.00;0.00;920.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759094508.9397614;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1510.00;1724.67;1124.67;0.00;0.00;0.00;1200.00;0.00;920.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759094508.9598167;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1820.00;2024.67;1124.67;0.00;0.00;0.00;1200.00;0.00;1220.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759094508.9600692;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1820.00;2024.67;1124.67;0.00;0.00;0.00;1200.00;0.00;1220.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759094508.9807444;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2130.00;2324.67;1124.67;0.00;0.00;0.00;1200.00;0.00;1520.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
