timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759109132.0674996;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;0.00;0.00;0.00;0.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109132.067828;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;0.00;0.00;0.00;0.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109132.0943835;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;429.34;429.34;0.00;0.00;0.00;310.00;0.00;0.00;739.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109132.0948434;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;429.34;429.34;0.00;0.00;0.00;310.00;0.00;0.00;739.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109132.1155717;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;644.01;644.01;0.00;0.00;0.00;310.00;0.00;0.00;1274.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109132.1158006;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;644.01;644.01;0.00;0.00;0.00;310.00;0.00;0.00;1274.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109132.1354568;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;858.68;858.68;0.00;0.00;0.00;310.00;0.00;0.00;1798.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109132.1356804;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;858.68;858.68;0.00;0.00;0.00;310.00;0.00;0.00;1798.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109149.6620877;0.00;0.00;0.00;0.00;578.68;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;858.68;858.68;0.00;0.00;0.00;844.67;0.00;0.00;2028.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109149.662354;0.00;0.00;0.00;0.00;578.68;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;858.68;858.68;0.00;0.00;0.00;844.67;0.00;0.00;2028.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109149.6907825;0.00;0.00;0.00;0.00;578.68;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;858.68;858.68;0.00;0.00;0.00;844.67;0.00;0.00;2028.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109149.6912584;0.00;0.00;0.00;0.00;578.68;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;858.68;858.68;0.00;0.00;0.00;844.67;0.00;0.00;2028.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109149.7227664;0.00;0.00;0.00;0.00;578.68;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;858.68;858.68;0.00;0.00;0.00;844.67;0.00;0.00;2028.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109149.7230415;0.00;0.00;0.00;0.00;578.68;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;858.68;858.68;0.00;0.00;0.00;844.67;0.00;0.00;2028.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109149.7518308;0.00;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;858.68;858.68;0.00;0.00;0.00;844.67;0.00;0.00;2028.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109149.752145;0.00;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;858.68;858.68;0.00;0.00;0.00;844.67;0.00;0.00;2028.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109164.2450907;0.00;0.00;0.00;144.67;434.01;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;858.68;858.68;0.00;0.00;0.00;844.67;0.00;0.00;2114.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109164.2453492;0.00;0.00;0.00;144.67;434.01;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;858.68;858.68;0.00;0.00;0.00;844.67;0.00;0.00;2114.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109174.674928;0.00;0.00;0.00;144.67;434.01;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;1073.35;1073.35;144.67;144.67;0.00;844.67;0.00;0.00;2638.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109174.6751904;0.00;0.00;0.00;144.67;434.01;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;1073.35;1073.35;144.67;144.67;0.00;844.67;0.00;0.00;2638.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759109174.6985164;0.00;0.00;0.00;144.67;434.01;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1384.67;1218.02;1218.02;289.34;289.34;0.00;1154.67;0.00;0.00;2938.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
