timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758914963.966547;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;112.33;0.00
1758914963.9674017;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;112.33;0.00
1758914963.9986367;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;112.33;0.00
1758914963.998917;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;112.33;0.00
1758914964.0373204;0.00;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;630.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;112.33;0.00
1758914964.0376456;0.00;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;630.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;112.33;0.00
1758914964.072868;0.00;892.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;930.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;112.33;0.00
1758914964.0731716;0.00;892.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;930.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;112.33;0.00
1758914980.244245;0.00;892.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;1160.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;160.00;0.00;0.00;112.33;0.00
1758914980.2446094;0.00;892.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;1160.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;160.00;0.00;0.00;112.33;0.00
1758914980.272937;0.00;892.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;470.00;1390.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;160.00;0.00;0.00;112.33;0.00
1758914980.273361;0.00;892.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;470.00;1390.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;160.00;0.00;0.00;112.33;0.00
1758914980.304865;0.00;892.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;710.00;1620.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;160.00;0.00;0.00;112.33;0.00
1758914980.3051167;0.00;892.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;710.00;1620.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;160.00;0.00;0.00;112.33;0.00
1758914980.3383143;0.00;892.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;940.00;1850.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;160.00;0.00;0.00;112.33;0.00
1758914980.33859;0.00;892.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;940.00;1850.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;160.00;0.00;0.00;112.33;0.00
1758915001.2671409;0.00;892.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;1170.00;2080.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;160.00;0.00;0.00;112.33;0.00
1758915001.267443;0.00;892.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;1170.00;2080.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;160.00;0.00;0.00;112.33;0.00
1758915001.2979379;0.00;892.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;630.00;1400.00;2080.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;690.00;0.00;160.00;0.00;160.00;0.00;0.00;112.33;0.00
1758915001.2982252;0.00;892.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;630.00;1400.00;2080.00;112.33;112.33;112.33;0.00;0.00;0.00;0.00;690.00;0.00;160.00;0.00;160.00;0.00;0.00;112.33;0.00
1758915001.3291373;0.00;892.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;860.00;1630.00;2310.00;342.33;112.33;112.33;0.00;0.00;0.00;0.00;690.00;0.00;320.00;0.00;160.00;0.00;0.00;112.33;0.00
1758915001.3294692;0.00;892.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;860.00;1630.00;2310.00;342.33;112.33;112.33;0.00;0.00;0.00;0.00;690.00;0.00;320.00;0.00;160.00;0.00;0.00;112.33;0.00
