timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759174265.3232427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;80.00;80.00;80.00;150.00;150.00;460.00;64.67;64.67;64.67;0.00;524.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174265.3235965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;80.00;80.00;80.00;150.00;150.00;460.00;64.67;64.67;64.67;0.00;524.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174265.3372347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;224.67;224.67;320.00;460.00;450.00;760.00;64.67;64.67;64.67;320.00;824.67;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759174265.3374884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;224.67;224.67;320.00;460.00;450.00;760.00;64.67;64.67;64.67;320.00;824.67;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759174265.352728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;289.34;289.34;384.67;610.00;600.00;910.00;144.67;144.67;144.67;534.67;1124.67;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759174265.3529916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;289.34;289.34;384.67;610.00;600.00;910.00;144.67;144.67;144.67;534.67;1124.67;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759174265.3663113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;434.01;434.01;529.34;850.00;900.00;1210.00;144.67;144.67;144.67;759.34;1424.67;0.00;620.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759174265.3665526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;434.01;434.01;529.34;850.00;900.00;1210.00;144.67;144.67;144.67;759.34;1424.67;0.00;620.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759174285.3275712;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;434.01;434.01;529.34;1080.00;1130.00;1424.67;144.67;144.67;144.67;1059.34;1649.34;0.00;620.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1759174285.3280551;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;434.01;434.01;529.34;1080.00;1130.00;1424.67;144.67;144.67;144.67;1059.34;1649.34;0.00;620.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
