timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758901291.5936694;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;759.33;749.33;749.33;909.33;909.33;1509.33;2054.00;2631.00;1351.67;769.33;432.33;1200.00;112.33;1372.33;224.67;320.00;0.00;422.33;0.00;470.00;224.67;224.67;544.67
1758901291.6240075;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;824.00;814.00;781.66;941.66;941.66;1541.66;2086.33;2903.33;1511.67;929.33;497.00;1200.00;224.66;1372.33;224.67;320.00;0.00;422.33;0.00;470.00;224.67;224.67;544.67
1758901291.6247191;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;824.00;814.00;781.66;941.66;941.66;1541.66;2086.33;2903.33;1511.67;929.33;497.00;1200.00;224.66;1372.33;224.67;320.00;0.00;422.33;0.00;470.00;224.67;224.67;544.67
1758901291.666316;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;984.00;974.00;1038.66;1021.66;1021.66;1621.66;2166.33;3053.33;1671.67;1089.33;657.00;1200.00;224.66;1372.33;224.67;320.00;0.00;422.33;0.00;470.00;224.67;544.67;544.67
1758901291.6673203;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;984.00;974.00;1038.66;1021.66;1021.66;1621.66;2166.33;3053.33;1671.67;1089.33;657.00;1200.00;224.66;1372.33;224.67;320.00;0.00;422.33;0.00;470.00;224.67;544.67;544.67
1758901321.58048;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;641.67;1064.00;1054.00;1103.33;1086.33;1086.33;1686.33;2231.00;3203.33;1751.67;1169.33;737.00;1200.00;224.66;1597.00;224.67;432.33;0.00;422.33;0.00;470.00;224.67;544.67;544.67
1758901321.5808554;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;641.67;1064.00;1054.00;1103.33;1086.33;1086.33;1686.33;2231.00;3203.33;1751.67;1169.33;737.00;1200.00;224.66;1597.00;224.67;432.33;0.00;422.33;0.00;470.00;224.67;544.67;544.67
1758901321.6091542;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;641.67;1064.00;1054.00;1248.00;1231.00;1231.00;1901.00;2445.67;3428.00;1751.67;1169.33;737.00;1200.00;224.66;1597.00;224.67;432.33;0.00;422.33;0.00;470.00;224.67;544.67;544.67
1758901321.609497;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;641.67;1064.00;1054.00;1248.00;1231.00;1231.00;1901.00;2445.67;3428.00;1751.67;1169.33;737.00;1200.00;224.66;1597.00;224.67;432.33;0.00;422.33;0.00;470.00;224.67;544.67;544.67
1758901321.63712;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;641.67;1224.00;1214.00;1600.33;1471.00;1471.00;2141.00;2685.67;3428.00;1751.67;1169.33;737.00;1200.00;224.66;2147.00;224.67;432.33;0.00;582.33;0.00;470.00;224.67;544.67;544.67
1758901321.6374912;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;641.67;1224.00;1214.00;1600.33;1471.00;1471.00;2141.00;2685.67;3428.00;1751.67;1169.33;737.00;1200.00;224.66;2147.00;224.67;432.33;0.00;582.33;0.00;470.00;224.67;544.67;544.67
1758901321.663076;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;786.34;1368.67;1311.00;1600.33;1471.00;1471.00;2141.00;2685.67;3668.00;1991.67;1409.33;977.00;1200.00;384.66;2467.00;224.67;432.33;0.00;582.33;0.00;470.00;224.67;544.67;544.67
1758901321.6634202;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;786.34;1368.67;1311.00;1600.33;1471.00;1471.00;2141.00;2685.67;3668.00;1991.67;1409.33;977.00;1200.00;384.66;2467.00;224.67;432.33;0.00;582.33;0.00;470.00;224.67;544.67;544.67
1758901341.6011105;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;786.34;1368.67;1311.00;1600.33;1471.00;1471.00;2238.00;2782.67;3978.00;1991.67;1409.33;977.00;1200.00;694.66;2691.67;224.67;432.33;0.00;582.33;0.00;470.00;224.67;544.67;544.67
1758901341.601778;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;786.34;1368.67;1311.00;1600.33;1471.00;1471.00;2238.00;2782.67;3978.00;1991.67;1409.33;977.00;1200.00;694.66;2691.67;224.67;432.33;0.00;582.33;0.00;470.00;224.67;544.67;544.67
1758901341.6455066;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;786.34;1368.67;1311.00;1600.33;1471.00;1471.00;2335.00;2879.67;4582.67;2216.34;1409.33;977.00;1200.00;1244.66;2804.00;224.67;432.33;0.00;582.33;0.00;470.00;449.34;544.67;544.67
1758901341.646435;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;786.34;1368.67;1311.00;1600.33;1471.00;1471.00;2335.00;2879.67;4582.67;2216.34;1409.33;977.00;1200.00;1244.66;2804.00;224.67;432.33;0.00;582.33;0.00;470.00;449.34;544.67;544.67
1758901341.6879606;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;946.34;1528.67;1471.00;1760.33;1631.00;1631.00;2367.33;3142.00;4732.67;2366.34;1569.33;1137.00;1424.67;1244.66;2916.33;224.67;432.33;0.00;582.33;0.00;470.00;449.34;544.67;544.67
1758901341.6884189;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;946.34;1528.67;1471.00;1760.33;1631.00;1631.00;2367.33;3142.00;4732.67;2366.34;1569.33;1137.00;1424.67;1244.66;2916.33;224.67;432.33;0.00;582.33;0.00;470.00;449.34;544.67;544.67
1758901341.73509;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1011.01;1593.34;1535.67;1825.00;1695.67;1695.67;2629.66;3404.33;4995.00;2526.34;1634.00;1201.67;1424.67;1666.99;2916.33;224.67;432.33;0.00;582.33;0.00;470.00;449.34;544.67;544.67
1758901341.7358165;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1011.01;1593.34;1535.67;1825.00;1695.67;1695.67;2629.66;3404.33;4995.00;2526.34;1634.00;1201.67;1424.67;1666.99;2916.33;224.67;432.33;0.00;582.33;0.00;470.00;449.34;544.67;544.67
1758901361.1685953;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1011.01;1481.01;1423.34;1712.67;1583.34;1583.34;2447.33;3222.00;4972.66;1991.67;1634.00;1201.67;1424.67;1779.32;2756.33;224.67;432.33;0.00;470.00;0.00;470.00;224.67;544.67;544.67
1758901361.1689627;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1011.01;1481.01;1423.34;1712.67;1583.34;1583.34;2447.33;3222.00;4972.66;1991.67;1634.00;1201.67;1424.67;1779.32;2756.33;224.67;432.33;0.00;470.00;0.00;470.00;224.67;544.67;544.67
1758901368.6402855;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1283.34;1753.34;1695.67;1985.00;1855.67;1855.67;2854.33;3629.00;4972.66;2414.00;2056.33;1624.00;1879.34;1891.65;2756.33;224.67;432.33;0.00;470.00;0.00;470.00;224.67;544.67;694.67
1758901368.6408143;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1283.34;1753.34;1695.67;1985.00;1855.67;1855.67;2854.33;3629.00;4972.66;2414.00;2056.33;1624.00;1879.34;1891.65;2756.33;224.67;432.33;0.00;470.00;0.00;470.00;224.67;544.67;694.67
1758901368.677293;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1555.67;2025.67;1968.00;2257.33;2128.00;2128.00;3181.33;3726.00;4972.66;2676.33;2328.66;1896.33;2254.01;2153.98;2756.33;224.67;432.33;0.00;470.00;0.00;470.00;224.67;544.67;694.67
1758901368.6776433;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1555.67;2025.67;1968.00;2257.33;2128.00;2128.00;3181.33;3726.00;4972.66;2676.33;2328.66;1896.33;2254.01;2153.98;2756.33;224.67;432.33;0.00;470.00;0.00;470.00;224.67;544.67;694.67
1758901368.705669;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1555.67;2025.67;1968.00;2567.33;2438.00;2438.00;3556.00;3870.67;4972.66;2676.33;2328.66;1896.33;2938.68;2153.98;2756.33;454.67;742.33;0.00;470.00;0.00;470.00;224.67;544.67;694.67
1758901368.7060006;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1555.67;2025.67;1968.00;2567.33;2438.00;2438.00;3556.00;3870.67;4972.66;2676.33;2328.66;1896.33;2938.68;2153.98;2756.33;454.67;742.33;0.00;470.00;0.00;470.00;224.67;544.67;694.67
1758901368.7334154;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1668.00;2368.00;2310.33;2909.66;2780.33;2780.33;3653.00;3967.67;4972.66;2676.33;2440.99;2008.66;3313.35;2153.98;2756.33;454.67;742.33;0.00;470.00;0.00;470.00;224.67;544.67;694.67
1758901368.7337732;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1668.00;2368.00;2310.33;2909.66;2780.33;2780.33;3653.00;3967.67;4972.66;2676.33;2440.99;2008.66;3313.35;2153.98;2756.33;454.67;742.33;0.00;470.00;0.00;470.00;224.67;544.67;694.67
1758901371.17077;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;1491.00;1881.00;1790.99;2422.66;2133.33;2133.33;2706.00;2700.67;3406.33;1924.00;1736.33;1736.33;2713.35;2041.65;1816.33;454.67;422.33;0.00;160.00;0.00;310.00;224.67;320.00;470.00
1758901371.1713023;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;1491.00;1881.00;1790.99;2422.66;2133.33;2133.33;2706.00;2700.67;3406.33;1924.00;1736.33;1736.33;2713.35;2041.65;1816.33;454.67;422.33;0.00;160.00;0.00;310.00;224.67;320.00;470.00
1758901371.1975193;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;1523.33;1913.33;1855.66;2717.33;2428.00;2428.00;3310.67;3305.34;3636.33;1956.33;1768.66;1768.66;2713.35;2303.98;2351.00;454.67;422.33;0.00;160.00;0.00;310.00;224.67;320.00;470.00
1758901371.197823;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;1523.33;1913.33;1855.66;2717.33;2428.00;2428.00;3310.67;3305.34;3636.33;1956.33;1768.66;1768.66;2713.35;2303.98;2351.00;454.67;422.33;0.00;160.00;0.00;310.00;224.67;320.00;470.00
1758901371.2229388;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;1683.33;2185.66;2160.33;3022.00;2732.67;2508.00;3390.67;3455.34;3786.33;2116.33;1928.66;1928.66;2713.35;2303.98;2351.00;454.67;422.33;0.00;592.33;0.00;310.00;224.67;320.00;470.00
1758901371.2232487;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;1683.33;2185.66;2160.33;3022.00;2732.67;2508.00;3390.67;3455.34;3786.33;2116.33;1928.66;1928.66;2713.35;2303.98;2351.00;454.67;422.33;0.00;592.33;0.00;310.00;224.67;320.00;470.00
1758901371.2479575;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;1843.33;2345.66;2320.33;3086.67;3027.34;2802.67;3695.34;3760.01;4058.66;2276.33;2088.66;2088.66;3013.35;2416.31;2351.00;454.67;647.00;0.00;592.33;0.00;310.00;544.67;320.00;470.00
1758901371.248252;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;1843.33;2345.66;2320.33;3086.67;3027.34;2802.67;3695.34;3760.01;4058.66;2276.33;2088.66;2088.66;3013.35;2416.31;2351.00;454.67;647.00;0.00;592.33;0.00;310.00;544.67;320.00;470.00
1758901371.274245;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;1923.33;2720.33;2695.00;3461.34;3402.01;3177.34;4070.01;3937.01;4138.66;2356.33;2168.66;2168.66;3313.35;2416.31;2351.00;567.00;647.00;0.00;817.00;0.00;310.00;544.67;320.00;470.00
1758901371.2746024;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;1923.33;2720.33;2695.00;3461.34;3402.01;3177.34;4070.01;3937.01;4138.66;2356.33;2168.66;2168.66;3313.35;2416.31;2351.00;567.00;647.00;0.00;817.00;0.00;310.00;544.67;320.00;470.00
1758901381.1786964;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1955.66;2657.33;2535.00;3204.34;3322.01;3097.34;3990.01;3857.01;4218.66;2436.33;2248.66;2248.66;3313.35;2416.31;2351.00;567.00;647.00;0.00;817.00;0.00;310.00;544.67;0.00;582.33
1758901381.1790717;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1955.66;2657.33;2535.00;3204.34;3322.01;3097.34;3990.01;3857.01;4218.66;2436.33;2248.66;2248.66;3313.35;2416.31;2351.00;567.00;647.00;0.00;817.00;0.00;310.00;544.67;0.00;582.33
1758901391.6805112;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2020.33;2722.00;2599.67;3466.67;3584.34;3359.67;4252.34;4119.34;4368.66;2906.33;2718.66;2408.66;3313.35;2416.31;2763.33;567.00;647.00;0.00;817.00;0.00;310.00;544.67;310.00;807.00
1758901391.6809847;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2020.33;2722.00;2599.67;3466.67;3584.34;3359.67;4252.34;4119.34;4368.66;2906.33;2718.66;2408.66;3313.35;2416.31;2763.33;567.00;647.00;0.00;817.00;0.00;310.00;544.67;310.00;807.00
1758901391.74956;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2052.66;2754.33;2632.00;3531.34;4199.01;3749.67;4642.34;4359.34;4758.66;2986.33;2798.66;2488.66;3313.35;2416.31;2763.33;717.00;647.00;0.00;817.00;0.00;310.00;544.67;310.00;807.00
1758901391.7500613;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2052.66;2754.33;2632.00;3531.34;4199.01;3749.67;4642.34;4359.34;4758.66;2986.33;2798.66;2488.66;3313.35;2416.31;2763.33;717.00;647.00;0.00;817.00;0.00;310.00;544.67;310.00;807.00
1758901391.7981086;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2149.66;3001.33;2879.00;3681.34;4349.01;3829.67;4722.34;4439.34;4988.66;3226.33;2990.99;2585.66;3313.35;2416.31;2763.33;717.00;647.00;0.00;817.00;0.00;310.00;657.00;310.00;807.00
1758901391.7987351;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2149.66;3001.33;2879.00;3681.34;4349.01;3829.67;4722.34;4439.34;4988.66;3226.33;2990.99;2585.66;3313.35;2416.31;2763.33;717.00;647.00;0.00;817.00;0.00;310.00;657.00;310.00;807.00
1758901391.8516037;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2149.66;3001.33;2879.00;3681.34;4349.01;3829.67;4722.34;4439.34;4988.66;3226.33;2990.99;2585.66;3313.35;2416.31;2763.33;717.00;647.00;0.00;817.00;0.00;310.00;657.00;310.00;807.00
1758901391.8527257;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2149.66;3001.33;2879.00;3681.34;4349.01;3829.67;4722.34;4439.34;4988.66;3226.33;2990.99;2585.66;3313.35;2416.31;2763.33;717.00;647.00;0.00;817.00;0.00;310.00;657.00;310.00;807.00
1758901403.6598828;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1899.66;2466.66;2354.33;3252.00;3689.67;3267.33;3695.33;3385.33;4054.00;2976.33;2740.99;2335.66;2338.02;2341.65;2603.33;380.00;422.33;0.00;902.33;0.00;0.00;337.00;310.00;487.00
1758901403.660307;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1899.66;2466.66;2354.33;3252.00;3689.67;3267.33;3695.33;3385.33;4054.00;2976.33;2740.99;2335.66;2338.02;2341.65;2603.33;380.00;422.33;0.00;902.33;0.00;0.00;337.00;310.00;487.00
