timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758895912.421331;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;435.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1120.33;701.67;551.67;633.34;943.34;1253.34;2758.67;3825.66;2518.67;1311.00;977.34;800.33;2880.00;1314.67;2748.01;2609.66;0.00;0.00;0.00;0.00;150.00;432.33;112.33;112.33
1758895912.4537032;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;435.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1120.33;701.67;551.67;633.34;943.34;1253.34;2758.67;3825.66;2668.67;1493.33;1169.67;1025.00;2880.00;1577.00;2898.01;2609.66;0.00;0.00;0.00;0.00;150.00;432.33;112.33;112.33
1758895912.454056;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;435.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1120.33;701.67;551.67;633.34;943.34;1253.34;2758.67;3825.66;2668.67;1493.33;1169.67;1025.00;2880.00;1577.00;2898.01;2609.66;0.00;0.00;0.00;0.00;150.00;432.33;112.33;112.33
1758895912.481241;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;435.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1120.33;701.67;551.67;633.34;943.34;1253.34;2758.67;3825.66;2668.67;1835.66;1512.00;1335.00;2880.00;1877.00;2898.01;2609.66;0.00;0.00;0.00;0.00;150.00;432.33;112.33;112.33
1758895912.4815822;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;435.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1120.33;701.67;551.67;633.34;943.34;1253.34;2758.67;3825.66;2668.67;1835.66;1512.00;1335.00;2880.00;1877.00;2898.01;2609.66;0.00;0.00;0.00;0.00;150.00;432.33;112.33;112.33
1758895913.9097;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;435.67;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1023.33;701.67;551.67;633.34;943.34;1820.34;2791.00;3483.33;2571.67;1738.66;1415.00;1238.00;3414.67;1877.00;2673.34;2609.66;0.00;0.00;0.00;0.00;150.00;432.33;112.33;112.33
1758895913.910062;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;435.67;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1023.33;701.67;551.67;633.34;943.34;1820.34;2791.00;3483.33;2571.67;1738.66;1415.00;1238.00;3414.67;1877.00;2673.34;2609.66;0.00;0.00;0.00;0.00;150.00;432.33;112.33;112.33
1758895918.9121737;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;97.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;863.33;541.67;391.67;488.67;991.00;1905.67;2576.33;3483.33;2571.67;1738.66;1415.00;1238.00;3574.67;1877.00;2673.34;2384.99;0.00;0.00;0.00;112.33;150.00;432.33;112.33;112.33
1758895918.9125314;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;97.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;863.33;541.67;391.67;488.67;991.00;1905.67;2576.33;3483.33;2571.67;1738.66;1415.00;1238.00;3574.67;1877.00;2673.34;2384.99;0.00;0.00;0.00;112.33;150.00;432.33;112.33;112.33
1758895928.9185944;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;424.00;359.34;359.34;327.00;519.33;1626.33;2254.66;2923.33;1791.67;1316.33;1088.00;911.00;3284.67;1567.00;2353.34;2047.99;0.00;0.00;0.00;432.33;0.00;112.33;112.33;112.33
1758895928.918969;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;424.00;359.34;359.34;327.00;519.33;1626.33;2254.66;2923.33;1791.67;1316.33;1088.00;911.00;3284.67;1567.00;2353.34;2047.99;0.00;0.00;0.00;432.33;0.00;112.33;112.33;112.33
1758895928.9485803;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;568.67;504.01;471.67;439.33;519.33;1626.33;2564.66;3233.33;2101.67;1556.33;1328.00;1055.67;3594.67;1887.00;2353.34;2047.99;0.00;112.33;160.00;432.33;0.00;112.33;112.33;112.33
1758895928.9489756;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;568.67;504.01;471.67;439.33;519.33;1626.33;2564.66;3233.33;2101.67;1556.33;1328.00;1055.67;3594.67;1887.00;2353.34;2047.99;0.00;112.33;160.00;432.33;0.00;112.33;112.33;112.33
1758895928.9761193;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;713.34;648.68;471.67;439.33;519.33;1626.33;2864.66;3533.33;2411.67;1796.33;1568.00;1200.34;3894.67;1887.00;2353.34;2047.99;0.00;112.33;160.00;432.33;0.00;272.33;337.00;112.33
1758895928.9767292;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;97.00;194.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;713.34;648.68;471.67;439.33;519.33;1626.33;2864.66;3533.33;2411.67;1796.33;1568.00;1200.34;3894.67;1887.00;2353.34;2047.99;0.00;112.33;160.00;432.33;0.00;272.33;337.00;112.33
1758895929.429745;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;97.00;291.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;905.67;873.35;536.34;504.00;679.33;1776.33;2864.66;3533.33;2561.67;1876.33;1648.00;1280.34;4044.67;1887.00;2353.34;2047.99;0.00;112.33;160.00;432.33;160.00;272.33;337.00;112.33
1758895929.4301708;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;97.00;291.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;905.67;873.35;536.34;504.00;679.33;1776.33;2864.66;3533.33;2561.67;1876.33;1648.00;1280.34;4044.67;1887.00;2353.34;2047.99;0.00;112.33;160.00;432.33;160.00;272.33;337.00;112.33
1758895929.4742548;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;1002.67;873.35;536.34;504.00;679.33;1776.33;3014.66;3683.33;2791.67;2426.33;1888.00;1377.34;4194.67;1887.00;2583.34;2047.99;0.00;112.33;160.00;432.33;160.00;272.33;674.00;112.33
1758895929.4747324;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;97.00;388.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;1002.67;873.35;536.34;504.00;679.33;1776.33;3014.66;3683.33;2791.67;2426.33;1888.00;1377.34;4194.67;1887.00;2583.34;2047.99;0.00;112.33;160.00;432.33;160.00;272.33;674.00;112.33
1758895929.51437;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;97.00;485.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;1035.00;938.02;911.01;878.67;829.33;1926.33;3094.66;3763.33;2871.67;2506.33;1968.00;1409.67;4654.67;1887.00;2583.34;2047.99;0.00;112.33;160.00;432.33;160.00;272.33;674.00;112.33
1758895929.5148158;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;97.00;485.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;1035.00;938.02;911.01;878.67;829.33;1926.33;3094.66;3763.33;2871.67;2506.33;1968.00;1409.67;4654.67;1887.00;2583.34;2047.99;0.00;112.33;160.00;432.33;160.00;272.33;674.00;112.33
1758895929.5565174;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;97.00;582.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;1212.00;1088.02;1061.01;1028.67;979.33;2076.33;3244.66;4035.66;3144.00;2683.33;2145.00;1586.67;4954.67;1887.00;2583.34;2480.32;0.00;112.33;160.00;432.33;160.00;272.33;674.00;112.33
1758895929.5569413;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;97.00;582.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;1212.00;1088.02;1061.01;1028.67;979.33;2076.33;3244.66;4035.66;3144.00;2683.33;2145.00;1586.67;4954.67;1887.00;2583.34;2480.32;0.00;112.33;160.00;432.33;160.00;272.33;674.00;112.33
1758895933.9268618;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;194.00;0.00;194.00;0.00;0.00;97.00;0.00;388.00;1147.33;1023.35;996.34;996.34;1177.00;2226.33;3127.00;3773.33;2984.00;2523.33;2080.33;1522.00;4954.67;1887.00;2263.34;1833.32;0.00;112.33;160.00;544.66;160.00;272.33;674.00;112.33
1758895933.9273229;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;194.00;0.00;194.00;0.00;0.00;97.00;0.00;388.00;1147.33;1023.35;996.34;996.34;1177.00;2226.33;3127.00;3773.33;2984.00;2523.33;2080.33;1522.00;4954.67;1887.00;2263.34;1833.32;0.00;112.33;160.00;544.66;160.00;272.33;674.00;112.33
1758895933.9580464;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;194.00;0.00;194.00;0.00;0.00;194.00;0.00;388.00;1147.33;1023.35;996.34;996.34;1177.00;2226.33;3524.00;3773.33;2984.00;2523.33;2080.33;1522.00;5254.67;1887.00;2263.34;1945.65;0.00;112.33;160.00;544.66;160.00;272.33;674.00;112.33
1758895933.9584785;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;194.00;0.00;194.00;0.00;0.00;194.00;0.00;388.00;1147.33;1023.35;996.34;996.34;1177.00;2226.33;3524.00;3773.33;2984.00;2523.33;2080.33;1522.00;5254.67;1887.00;2263.34;1945.65;0.00;112.33;160.00;544.66;160.00;272.33;674.00;112.33
1758895933.993389;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;194.00;0.00;291.00;0.00;0.00;194.00;0.00;388.00;1324.33;1270.35;1146.34;1146.34;1327.00;2376.33;3674.00;3923.33;3144.00;2843.33;2257.33;1699.00;5554.67;1887.00;2263.34;1945.65;0.00;112.33;160.00;544.66;160.00;497.00;674.00;112.33
1758895933.9939795;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;194.00;0.00;291.00;0.00;0.00;194.00;0.00;388.00;1324.33;1270.35;1146.34;1146.34;1327.00;2376.33;3674.00;3923.33;3144.00;2843.33;2257.33;1699.00;5554.67;1887.00;2263.34;1945.65;0.00;112.33;160.00;544.66;160.00;497.00;674.00;112.33
1758895953.935999;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;388.00;1212.00;1125.68;1306.34;1306.34;1189.34;2178.66;3406.33;3703.33;2914.00;2523.33;1937.33;1474.33;4794.67;1887.00;2263.34;2057.98;0.00;112.33;160.00;432.33;320.00;337.00;449.33;337.00
