timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758136425.4669304;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;327.00;327.00;327.00;0.00;300.00;0.00;0.00;0.00;0.00;480.00;0.00;310.00;0.00;0.00;337.00
1758136425.4677935;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;327.00;327.00;327.00;0.00;300.00;0.00;0.00;0.00;0.00;480.00;0.00;310.00;0.00;0.00;337.00
1758136425.4989333;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;654.00;654.00;654.00;654.00;0.00;600.00;0.00;0.00;0.00;0.00;960.00;0.00;620.00;0.00;0.00;674.00
1758136425.4991899;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;654.00;654.00;654.00;654.00;0.00;600.00;0.00;0.00;0.00;0.00;960.00;0.00;620.00;0.00;0.00;674.00
1758136425.5261939;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00;620.00;0.00;0.00;0.00;0.00;0.00;230.00;981.00;981.00;981.00;991.00;0.00;900.00;0.00;0.00;0.00;0.00;1120.00;0.00;620.00;0.00;310.00;1011.00
1758136425.5264416;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00;620.00;0.00;0.00;0.00;0.00;0.00;230.00;981.00;981.00;981.00;991.00;0.00;900.00;0.00;0.00;0.00;0.00;1120.00;0.00;620.00;0.00;310.00;1011.00
1758136425.5539064;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;620.00;0.00;0.00;0.00;0.00;0.00;460.00;1308.00;1308.00;1308.00;1318.00;0.00;1200.00;0.00;0.00;0.00;0.00;1280.00;0.00;620.00;0.00;310.00;1348.00
1758136425.5542152;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;620.00;0.00;0.00;0.00;0.00;0.00;460.00;1308.00;1308.00;1308.00;1318.00;0.00;1200.00;0.00;0.00;0.00;0.00;1280.00;0.00;620.00;0.00;310.00;1348.00
1758136439.7492707;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1650.00;882.33;150.00;150.00;150.00;150.00;150.00;610.00;1388.00;1388.00;1388.00;1398.00;300.00;1200.00;0.00;0.00;0.00;0.00;1664.67;0.00;732.33;0.00;310.00;1348.00
1758136439.7496102;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1650.00;882.33;150.00;150.00;150.00;150.00;150.00;610.00;1388.00;1388.00;1388.00;1398.00;300.00;1200.00;0.00;0.00;0.00;0.00;1664.67;0.00;732.33;0.00;310.00;1348.00
