timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758826803.5421433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;397.00;454.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1758826803.542528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;397.00;454.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1758826803.5750248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;64.67;64.67;129.33;777.00;844.67;320.00;160.00;160.00;160.00;160.00;64.67;230.00;0.00;0.00;480.00;0.00;112.33;0.00;310.00;0.00;0.00;224.67;0.00
1758826803.5753698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;64.67;64.67;64.67;129.33;777.00;844.67;320.00;160.00;160.00;160.00;160.00;64.67;230.00;0.00;0.00;480.00;0.00;112.33;0.00;310.00;0.00;0.00;224.67;0.00
1758826803.6017485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;289.34;289.34;289.34;321.66;1317.00;1384.67;320.00;160.00;160.00;160.00;160.00;384.67;230.00;0.00;0.00;480.00;0.00;224.66;0.00;310.00;0.00;0.00;224.67;0.00
1758826803.602121;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;289.34;289.34;289.34;321.66;1317.00;1384.67;320.00;160.00;160.00;160.00;160.00;384.67;230.00;0.00;0.00;480.00;0.00;224.66;0.00;310.00;0.00;0.00;224.67;0.00
1758826803.6295726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;289.34;514.01;626.34;561.66;1857.00;1614.67;320.00;160.00;160.00;160.00;160.00;384.67;230.00;0.00;0.00;480.00;0.00;544.66;0.00;310.00;0.00;0.00;224.67;0.00
1758826803.6299043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;289.34;514.01;626.34;561.66;1857.00;1614.67;320.00;160.00;160.00;160.00;160.00;384.67;230.00;0.00;0.00;480.00;0.00;544.66;0.00;310.00;0.00;0.00;224.67;0.00
1758826824.141483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;289.34;514.01;626.34;561.66;1857.00;1614.67;480.00;160.00;160.00;160.00;160.00;384.67;390.00;0.00;0.00;480.00;0.00;544.66;0.00;310.00;0.00;0.00;224.67;0.00
1758826824.1422048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;289.34;514.01;626.34;561.66;1857.00;1614.67;480.00;160.00;160.00;160.00;160.00;384.67;390.00;0.00;0.00;480.00;0.00;544.66;0.00;310.00;0.00;0.00;224.67;0.00
