timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758215403.8831124;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;294.67;32.33;32.33;32.33;80.00;80.00;80.00;230.00;112.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1758215403.884024;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;294.67;32.33;32.33;32.33;80.00;80.00;80.00;230.00;112.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1758215403.9131165;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;764.67;262.33;32.33;32.33;80.00;80.00;80.00;492.33;112.33;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1758215403.9134076;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;764.67;262.33;32.33;32.33;80.00;80.00;80.00;492.33;112.33;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1758215403.9426117;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;1074.67;492.33;32.33;32.33;80.00;80.00;80.00;642.33;112.33;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1758215403.9430726;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;1074.67;492.33;32.33;32.33;80.00;80.00;80.00;642.33;112.33;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1758215403.9734204;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;1074.67;674.66;32.33;32.33;80.00;80.00;80.00;942.33;112.33;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1758215403.9736993;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;1074.67;674.66;32.33;32.33;80.00;80.00;80.00;942.33;112.33;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1758215417.1233447;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;80.00;80.00;80.00;240.00;240.00;1257.00;1199.33;352.33;32.33;80.00;80.00;80.00;942.33;112.33;320.00;0.00;160.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1758215417.1237893;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;80.00;80.00;80.00;240.00;240.00;1257.00;1199.33;352.33;32.33;80.00;80.00;80.00;942.33;112.33;320.00;0.00;160.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
