timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758138079.1223667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;262.33;32.33;257.00;257.00;407.00;310.00;0.00;0.00;150.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00;310.00;0.00
1758138079.1231587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;262.33;32.33;257.00;257.00;407.00;310.00;0.00;0.00;150.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00;310.00;0.00
1758138079.15341;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;177.00;327.00;327.00;551.67;551.67;701.67;572.33;272.33;0.00;450.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;320.00;310.00;432.33
1758138079.1537066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;177.00;327.00;327.00;551.67;551.67;701.67;572.33;272.33;0.00;450.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;320.00;310.00;432.33
1758138079.188519;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;534.67;384.67;384.67;160.00;177.00;327.00;327.00;551.67;551.67;781.67;637.00;337.00;0.00;530.00;0.00;0.00;224.67;337.00;470.00;0.00;0.00;320.00;310.00;742.33
1758138079.1889095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;534.67;384.67;384.67;160.00;177.00;327.00;327.00;551.67;551.67;781.67;637.00;337.00;0.00;530.00;0.00;0.00;224.67;337.00;470.00;0.00;0.00;320.00;310.00;742.33
1758138079.221831;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;694.67;384.67;384.67;160.00;177.00;327.00;557.00;1101.67;1101.67;1181.67;797.00;497.00;0.00;680.00;0.00;320.00;224.67;337.00;630.00;0.00;0.00;704.67;310.00;742.33
1758138079.2220924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;694.67;384.67;384.67;160.00;177.00;327.00;557.00;1101.67;1101.67;1181.67;797.00;497.00;0.00;680.00;0.00;320.00;224.67;337.00;630.00;0.00;0.00;704.67;310.00;742.33
1758138101.4070084;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1014.67;704.67;704.67;310.00;327.00;477.00;734.00;1278.67;1428.67;1518.67;1181.67;817.00;0.00;990.00;150.00;320.00;694.67;337.00;630.00;0.00;0.00;704.67;534.67;742.33
1758138101.407346;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1014.67;704.67;704.67;310.00;327.00;477.00;734.00;1278.67;1428.67;1518.67;1181.67;817.00;0.00;990.00;150.00;320.00;694.67;337.00;630.00;0.00;0.00;704.67;534.67;742.33
