timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759110295.3400037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;144.67;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759110295.3403347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;144.67;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759110295.3625526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;289.34;289.34;289.34;460.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759110295.3628075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;289.34;289.34;289.34;460.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;439.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759110295.3831165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;434.01;434.01;744.01;690.00;690.00;0.00;0.00;0.00;310.00;0.00;0.00;664.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759110295.3833625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;434.01;434.01;744.01;690.00;690.00;0.00;0.00;0.00;310.00;0.00;0.00;664.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759110295.4042568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;578.68;578.68;984.01;920.00;690.00;0.00;0.00;0.00;534.67;0.00;230.00;974.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759110295.4044967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;578.68;578.68;984.01;920.00;690.00;0.00;0.00;0.00;534.67;0.00;230.00;974.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759110308.917341;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;144.67;144.67;0.00;578.68;578.68;578.68;1294.01;1230.00;1000.00;240.00;144.67;144.67;844.67;0.00;230.00;1274.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759110308.9176147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;144.67;144.67;0.00;578.68;578.68;578.68;1294.01;1230.00;1000.00;240.00;144.67;144.67;844.67;0.00;230.00;1274.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759110308.9375787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;224.67;224.67;64.67;643.35;643.35;643.35;1444.01;1380.00;1150.00;320.00;224.67;224.67;1059.34;0.00;230.00;1574.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759110308.9378195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;224.67;224.67;64.67;643.35;643.35;643.35;1444.01;1380.00;1150.00;320.00;224.67;224.67;1059.34;0.00;230.00;1574.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759110308.9602463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;304.67;304.67;129.34;708.02;708.02;708.02;1508.68;1530.00;1300.00;400.00;304.67;304.67;1059.34;0.00;230.00;1874.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759110308.960485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;304.67;304.67;129.34;708.02;708.02;708.02;1508.68;1530.00;1300.00;400.00;304.67;304.67;1059.34;0.00;230.00;1874.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759110308.982875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;304.67;304.67;274.01;852.69;852.69;852.69;1818.68;1530.00;1300.00;400.00;304.67;304.67;1284.01;0.00;230.00;2174.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759110308.9831455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;304.67;304.67;274.01;852.69;852.69;852.69;1818.68;1530.00;1300.00;400.00;304.67;304.67;1284.01;0.00;230.00;2174.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759110330.9289875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;304.67;304.67;274.01;852.69;852.69;997.36;2033.35;1530.00;1300.00;400.00;304.67;304.67;1584.01;0.00;230.00;2174.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759110330.9292598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;144.67;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;304.67;304.67;274.01;852.69;852.69;997.36;2033.35;1530.00;1300.00;400.00;304.67;304.67;1584.01;0.00;230.00;2174.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
