timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758816905.2686503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;112.33;327.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758816905.269172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;112.33;327.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758816905.2910643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;337.00;337.00;327.00;424.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758816905.291353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;337.00;337.00;327.00;424.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758816905.310952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;337.00;337.00;551.67;568.67;112.33;112.33;112.33;112.33;0.00;1000.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1758816905.3112226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;337.00;337.00;551.67;568.67;112.33;112.33;112.33;112.33;0.00;1000.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1758816905.3340602;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;337.00;337.00;861.67;1038.67;337.00;112.33;112.33;112.33;0.00;1300.00;0.00;224.67;0.00;224.67;0.00;0.00;310.00;0.00;0.00;112.33;0.00
1758816905.3343534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;337.00;337.00;861.67;1038.67;337.00;112.33;112.33;112.33;0.00;1300.00;0.00;224.67;0.00;224.67;0.00;0.00;310.00;0.00;0.00;112.33;0.00
1758816930.9009519;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;337.00;434.00;1091.67;1038.67;337.00;112.33;112.33;112.33;0.00;1600.00;0.00;224.67;0.00;224.67;0.00;0.00;620.00;0.00;0.00;112.33;0.00
1758816930.9014807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;337.00;434.00;1091.67;1038.67;337.00;112.33;112.33;112.33;0.00;1600.00;0.00;224.67;0.00;224.67;0.00;0.00;620.00;0.00;0.00;112.33;0.00
1758816930.926757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;337.00;531.00;1331.67;1038.67;337.00;112.33;112.33;112.33;0.00;2060.00;0.00;224.67;0.00;224.67;0.00;0.00;732.33;0.00;0.00;112.33;0.00
1758816930.9271517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;337.00;531.00;1331.67;1038.67;337.00;112.33;112.33;112.33;0.00;2060.00;0.00;224.67;0.00;224.67;0.00;0.00;732.33;0.00;0.00;112.33;0.00
1758816930.9580796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;144.66;369.33;595.67;1491.67;1118.67;417.00;192.33;192.33;192.33;80.00;2370.00;0.00;384.67;0.00;224.67;0.00;0.00;732.33;0.00;0.00;112.33;0.00
1758816930.958568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;144.66;369.33;595.67;1491.67;1118.67;417.00;192.33;192.33;192.33;80.00;2370.00;0.00;384.67;0.00;224.67;0.00;0.00;732.33;0.00;0.00;112.33;0.00
1758816930.9941604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;144.66;369.33;852.67;1731.67;1268.67;417.00;192.33;192.33;192.33;80.00;2520.00;0.00;384.67;0.00;224.67;160.00;0.00;957.00;0.00;0.00;112.33;0.00
1758816930.9946017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;144.66;369.33;852.67;1731.67;1268.67;417.00;192.33;192.33;192.33;80.00;2520.00;0.00;384.67;0.00;224.67;160.00;0.00;957.00;0.00;0.00;112.33;0.00
1758816950.9411697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;352.33;32.33;144.66;369.33;852.67;1731.67;1498.67;657.00;432.33;432.33;529.33;400.00;2820.00;0.00;384.67;0.00;224.67;160.00;0.00;957.00;0.00;0.00;449.33;0.00
1758816950.941614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;352.33;32.33;144.66;369.33;852.67;1731.67;1498.67;657.00;432.33;432.33;529.33;400.00;2820.00;0.00;384.67;0.00;224.67;160.00;0.00;957.00;0.00;0.00;449.33;0.00
1758816950.9705918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;664.00;0.00;0.00;0.00;0.00;609.33;262.33;374.66;529.33;1012.67;1731.67;1498.67;657.00;432.33;432.33;786.33;657.00;2820.00;0.00;384.67;0.00;224.67;160.00;337.00;957.00;0.00;0.00;449.33;0.00
