timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758903018.7097328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;407.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00
1758903018.7106764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;407.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00
1758903020.0832682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;150.00;610.00;310.00;310.00;664.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;310.00;320.00
1758903020.0836623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;160.00;160.00;160.00;160.00;160.00;150.00;610.00;310.00;310.00;664.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;310.00;320.00
1758903021.4510791;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;192.33;192.33;192.33;240.00;240.00;240.00;230.00;760.00;470.00;470.00;728.67;512.33;0.00;0.00;0.00;0.00;112.33;320.00;0.00;0.00;0.00;160.00;310.00;320.00
1758903021.4514856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;192.33;192.33;192.33;240.00;240.00;240.00;230.00;760.00;470.00;470.00;728.67;512.33;0.00;0.00;0.00;0.00;112.33;320.00;0.00;0.00;0.00;160.00;310.00;320.00
1758903022.9210823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;192.33;192.33;192.33;240.00;240.00;352.33;342.33;1252.33;567.00;567.00;825.67;512.33;0.00;0.00;0.00;0.00;112.33;320.00;0.00;0.00;0.00;160.00;310.00;320.00
1758903022.921605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;192.33;192.33;192.33;240.00;240.00;352.33;342.33;1252.33;567.00;567.00;825.67;512.33;0.00;0.00;0.00;0.00;112.33;320.00;0.00;0.00;0.00;160.00;310.00;320.00
1758903040.219877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;289.33;289.33;192.33;240.00;240.00;352.33;342.33;1562.33;807.00;807.00;1018.00;609.33;0.00;160.00;0.00;0.00;112.33;320.00;0.00;0.00;0.00;160.00;534.67;320.00
1758903040.2203863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;289.33;289.33;192.33;240.00;240.00;352.33;342.33;1562.33;807.00;807.00;1018.00;609.33;0.00;160.00;0.00;0.00;112.33;320.00;0.00;0.00;0.00;160.00;534.67;320.00
1758903041.7112188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;321.66;321.66;257.00;304.67;304.67;417.00;407.00;1712.33;887.00;887.00;1050.33;641.66;0.00;160.00;160.00;0.00;112.33;320.00;0.00;0.00;0.00;272.33;534.67;320.00
1758903041.7116427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;321.66;321.66;257.00;304.67;304.67;417.00;407.00;1712.33;887.00;887.00;1050.33;641.66;0.00;160.00;160.00;0.00;112.33;320.00;0.00;0.00;0.00;272.33;534.67;320.00
1758903043.1203666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;626.33;578.66;417.00;464.67;454.67;567.00;557.00;1862.33;967.00;967.00;1130.33;721.66;0.00;160.00;320.00;0.00;432.33;630.00;112.33;0.00;0.00;272.33;534.67;544.67
1758903043.1207757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;626.33;578.66;417.00;464.67;454.67;567.00;557.00;1862.33;967.00;967.00;1130.33;721.66;0.00;160.00;320.00;0.00;432.33;630.00;112.33;0.00;0.00;272.33;534.67;544.67
1758903044.5521748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;691.00;643.33;449.33;497.00;534.67;647.00;637.00;2022.33;1127.00;1127.00;1290.33;786.33;0.00;160.00;320.00;0.00;432.33;742.33;112.33;0.00;0.00;272.33;534.67;544.67
1758903044.5525615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;691.00;643.33;449.33;497.00;534.67;647.00;637.00;2022.33;1127.00;1127.00;1290.33;786.33;0.00;160.00;320.00;0.00;432.33;742.33;112.33;0.00;0.00;272.33;534.67;544.67
1758903062.2708235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;691.00;643.33;449.33;497.00;534.67;647.00;637.00;2022.33;1127.00;1127.00;1290.33;786.33;0.00;160.00;320.00;0.00;432.33;742.33;112.33;0.00;0.00;272.33;534.67;544.67
1758903062.2712681;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;691.00;643.33;449.33;497.00;534.67;647.00;637.00;2022.33;1127.00;1127.00;1290.33;786.33;0.00;160.00;320.00;0.00;432.33;742.33;112.33;0.00;0.00;272.33;534.67;544.67
1758903063.6408207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;691.00;643.33;449.33;497.00;534.67;647.00;637.00;2252.33;1127.00;1127.00;1290.33;786.33;0.00;160.00;320.00;0.00;432.33;742.33;112.33;0.00;0.00;272.33;534.67;544.67
1758903063.6412156;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;691.00;643.33;449.33;497.00;534.67;647.00;637.00;2252.33;1127.00;1127.00;1290.33;786.33;0.00;160.00;320.00;0.00;432.33;742.33;112.33;0.00;0.00;272.33;534.67;544.67
1758903065.1291633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;691.00;643.33;449.33;497.00;534.67;647.00;637.00;2792.33;1127.00;1127.00;1290.33;786.33;0.00;160.00;320.00;0.00;432.33;742.33;112.33;0.00;0.00;272.33;534.67;544.67
1758903065.1295831;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;691.00;643.33;449.33;497.00;534.67;647.00;637.00;2792.33;1127.00;1127.00;1290.33;786.33;0.00;160.00;320.00;0.00;432.33;742.33;112.33;0.00;0.00;272.33;534.67;544.67
