timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758138854.9336054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;294.67;64.67;160.00;310.00;0.00;0.00;0.00;112.33;112.33;262.33;262.33;0.00;0.00;0.00;0.00;224.67;150.00;0.00;310.00;0.00;150.00;0.00;0.00
1758138854.934398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;294.67;64.67;160.00;310.00;0.00;0.00;0.00;112.33;112.33;262.33;262.33;0.00;0.00;0.00;0.00;224.67;150.00;0.00;310.00;0.00;150.00;0.00;0.00
1758138854.970522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;487.00;257.00;342.33;492.33;80.00;160.00;160.00;272.33;272.33;262.33;262.33;0.00;0.00;0.00;0.00;534.67;150.00;0.00;422.33;0.00;150.00;0.00;0.00
1758138854.9707968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;487.00;257.00;342.33;492.33;80.00;160.00;160.00;272.33;272.33;262.33;262.33;0.00;0.00;0.00;0.00;534.67;150.00;0.00;422.33;0.00;150.00;0.00;0.00
1758138854.9993258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;744.00;711.67;947.00;947.00;310.00;160.00;160.00;272.33;272.33;262.33;262.33;0.00;0.00;0.00;0.00;684.67;300.00;0.00;422.33;422.33;150.00;0.00;0.00
1758138854.9996593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;744.00;711.67;947.00;947.00;310.00;160.00;160.00;272.33;272.33;262.33;262.33;0.00;0.00;0.00;0.00;684.67;300.00;0.00;422.33;422.33;150.00;0.00;0.00
1758138855.039689;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;1001.00;856.34;1091.67;1401.67;710.00;310.00;310.00;422.33;422.33;412.33;412.33;0.00;0.00;0.00;0.00;684.67;610.00;160.00;797.00;534.66;150.00;0.00;150.00
1758138855.0399482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;1001.00;856.34;1091.67;1401.67;710.00;310.00;310.00;422.33;422.33;412.33;412.33;0.00;0.00;0.00;0.00;684.67;610.00;160.00;797.00;534.66;150.00;0.00;150.00
1758138875.220419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;1151.00;1006.34;1241.67;1551.67;1244.67;807.00;390.00;502.33;502.33;562.33;562.33;0.00;0.00;0.00;0.00;984.67;610.00;160.00;1181.67;534.66;150.00;0.00;150.00
1758138875.220678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;1151.00;1006.34;1241.67;1551.67;1244.67;807.00;390.00;502.33;502.33;562.33;562.33;0.00;0.00;0.00;0.00;984.67;610.00;160.00;1181.67;534.66;150.00;0.00;150.00
1758138875.2582064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;1151.00;1006.34;1241.67;1551.67;1244.67;1144.00;700.00;962.33;652.33;562.33;562.33;160.00;0.00;150.00;0.00;984.67;610.00;160.00;1181.67;534.66;300.00;0.00;150.00
1758138875.2584713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;1151.00;1006.34;1241.67;1551.67;1244.67;1144.00;700.00;962.33;652.33;562.33;562.33;160.00;0.00;150.00;0.00;984.67;610.00;160.00;1181.67;534.66;300.00;0.00;150.00
