timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759174234.1106544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;224.67;224.67;0.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174234.1110277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;224.67;224.67;0.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174234.1280842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;449.34;449.34;0.00;0.00;0.00;0.00;449.34;0.00;610.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174234.128351;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;449.34;449.34;0.00;0.00;0.00;0.00;449.34;0.00;610.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174234.1465373;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;449.34;449.34;0.00;0.00;0.00;0.00;449.34;0.00;824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174234.1467955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;449.34;449.34;0.00;0.00;0.00;0.00;449.34;0.00;824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174234.1632972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.67;449.34;449.34;0.00;0.00;0.00;224.67;449.34;0.00;1124.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174234.1635609;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.67;449.34;449.34;0.00;0.00;0.00;224.67;449.34;0.00;1124.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174251.0864363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.34;759.34;759.34;0.00;0.00;0.00;449.34;759.34;0.00;1124.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174251.0867088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.34;759.34;759.34;0.00;0.00;0.00;449.34;759.34;0.00;1124.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
