timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758902311.8953488;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;80.00;80.00;32.33;32.33;262.33;294.67;294.67;390.00;390.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00
1758902311.8959112;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;80.00;80.00;32.33;32.33;262.33;294.67;294.67;390.00;390.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00
1758902311.9194677;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;80.00;80.00;32.33;32.33;492.33;407.00;454.67;550.00;390.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;0.00;160.00;320.00;160.00;0.00
1758902311.9198816;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;80.00;80.00;32.33;32.33;492.33;407.00;454.67;550.00;390.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;0.00;160.00;320.00;160.00;0.00
1758902311.943754;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;80.00;80.00;32.33;32.33;1042.33;791.67;454.67;550.00;390.00;0.00;384.67;337.00;320.00;310.00;0.00;0.00;0.00;160.00;320.00;160.00;0.00
1758902311.94448;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;80.00;80.00;32.33;32.33;1042.33;791.67;454.67;550.00;390.00;0.00;384.67;337.00;320.00;310.00;0.00;0.00;0.00;160.00;320.00;160.00;0.00
1758902311.9728003;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;80.00;80.00;32.33;32.33;1662.33;791.67;454.67;550.00;390.00;0.00;384.67;721.67;320.00;310.00;0.00;0.00;0.00;160.00;320.00;160.00;0.00
1758902311.9731624;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;80.00;80.00;32.33;32.33;1662.33;791.67;454.67;550.00;390.00;0.00;384.67;721.67;320.00;310.00;0.00;0.00;0.00;160.00;320.00;160.00;0.00
1758902339.316671;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;80.00;80.00;32.33;32.33;1662.33;984.00;567.00;550.00;390.00;0.00;534.67;1096.34;320.00;310.00;0.00;0.00;0.00;160.00;320.00;160.00;0.00
1758902339.3171284;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;80.00;80.00;32.33;32.33;1662.33;984.00;567.00;550.00;390.00;0.00;534.67;1096.34;320.00;310.00;0.00;0.00;0.00;160.00;320.00;160.00;0.00
