timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758816901.238564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;454.67;230.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;230.00;160.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00
1758816901.2390692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;454.67;230.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;230.00;160.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00
1758816901.2660468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;1031.67;530.00;0.00;0.00;0.00;0.00;0.00;764.67;0.00;0.00;230.00;160.00;160.00;0.00;262.33;0.00;0.00;0.00;0.00
1758816901.2663887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;1031.67;530.00;0.00;0.00;0.00;0.00;0.00;764.67;0.00;0.00;230.00;160.00;160.00;0.00;262.33;0.00;0.00;0.00;0.00
1758816901.2979758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;630.00;1374.00;942.33;112.33;112.33;0.00;0.00;0.00;764.67;112.33;0.00;230.00;160.00;470.00;0.00;262.33;0.00;0.00;0.00;0.00
1758816901.298468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;630.00;1374.00;942.33;112.33;112.33;0.00;0.00;0.00;764.67;112.33;0.00;230.00;160.00;470.00;0.00;262.33;0.00;0.00;0.00;0.00
1758816901.3275356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;192.33;662.33;1748.67;1322.33;192.33;192.33;80.00;80.00;80.00;764.67;112.33;0.00;230.00;160.00;470.00;0.00;262.33;0.00;0.00;0.00;112.33
1758816901.3279045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;192.33;662.33;1748.67;1322.33;192.33;192.33;80.00;80.00;80.00;764.67;112.33;0.00;230.00;160.00;470.00;0.00;262.33;0.00;0.00;0.00;112.33
1758816924.8862162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;112.33;112.33;272.33;1042.33;2448.67;1482.33;449.33;449.33;337.00;337.00;112.33;764.67;112.33;0.00;230.00;160.00;630.00;112.33;262.33;0.00;0.00;0.00;112.33
1758816924.8866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;112.33;112.33;272.33;1042.33;2448.67;1482.33;449.33;449.33;337.00;337.00;112.33;764.67;112.33;0.00;230.00;160.00;630.00;112.33;262.33;0.00;0.00;0.00;112.33
