timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758160117.4909253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;352.33;352.33;662.33;550.00;320.00;320.00;320.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;0.00;310.00;0.00;320.00;0.00;0.00
1758160117.4917305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;352.33;352.33;662.33;550.00;320.00;320.00;320.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67;0.00;0.00;310.00;0.00;320.00;0.00;0.00
1758160117.529024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;177.00;337.00;432.33;502.33;812.33;700.00;470.00;470.00;790.00;374.67;374.67;112.33;0.00;0.00;0.00;224.67;0.00;0.00;310.00;0.00;544.67;0.00;310.00
1758160117.5294518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;177.00;337.00;432.33;502.33;812.33;700.00;470.00;470.00;790.00;374.67;374.67;112.33;0.00;0.00;0.00;224.67;0.00;0.00;310.00;0.00;544.67;0.00;310.00
1758160117.5656583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;209.33;497.00;592.33;662.33;972.33;860.00;550.00;550.00;870.00;454.67;407.00;432.33;0.00;0.00;0.00;224.67;0.00;0.00;310.00;224.67;544.67;160.00;310.00
1758160117.5661163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;209.33;497.00;592.33;662.33;972.33;860.00;550.00;550.00;870.00;454.67;407.00;432.33;0.00;0.00;0.00;224.67;0.00;0.00;310.00;224.67;544.67;160.00;310.00
1758160117.6007411;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;129.33;241.66;657.00;912.33;982.33;1292.33;1180.00;790.00;780.00;950.00;487.00;439.33;432.33;0.00;0.00;0.00;544.67;0.00;0.00;310.00;224.67;544.67;160.00;310.00
1758160117.6010704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;129.33;241.66;657.00;912.33;982.33;1292.33;1180.00;790.00;780.00;950.00;487.00;439.33;432.33;0.00;0.00;0.00;544.67;0.00;0.00;310.00;224.67;544.67;160.00;310.00
1758160134.7697334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;129.33;241.66;657.00;912.33;982.33;1484.66;1372.33;1132.33;1010.00;950.00;487.00;439.33;432.33;0.00;112.33;0.00;544.67;0.00;0.00;310.00;224.67;544.67;160.00;310.00
1758160134.7700183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;129.33;241.66;657.00;912.33;982.33;1484.66;1372.33;1132.33;1010.00;950.00;487.00;439.33;432.33;0.00;112.33;0.00;544.67;0.00;0.00;310.00;224.67;544.67;160.00;310.00
