timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758155418.812878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;257.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;257.00;257.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1758155418.8137462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;257.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;257.00;257.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1758155418.8465054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00;354.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;551.67;504.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00
1758155418.8468754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00;354.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;551.67;504.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00
1758155418.8777306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;536.33;386.33;386.33;64.67;64.67;64.67;0.00;0.00;0.00;610.00;584.00;536.33;64.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00
1758155418.8780727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;536.33;386.33;386.33;64.67;64.67;64.67;0.00;0.00;0.00;610.00;584.00;536.33;64.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00
1758155418.9134448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;536.33;386.33;386.33;534.67;534.67;384.67;160.00;160.00;160.00;770.00;894.00;536.33;384.67;0.00;0.00;0.00;497.00;0.00;0.00;150.00;0.00;940.00;310.00;0.00
1758155418.9138725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;536.33;386.33;386.33;534.67;534.67;384.67;160.00;160.00;160.00;770.00;894.00;536.33;384.67;0.00;0.00;0.00;497.00;0.00;0.00;150.00;0.00;940.00;310.00;0.00
1758155434.0931056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;536.33;483.33;483.33;727.00;717.00;567.00;240.00;240.00;240.00;920.00;894.00;536.33;647.00;0.00;0.00;0.00;721.67;310.00;0.00;150.00;0.00;1090.00;310.00;0.00
1758155434.0934575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;536.33;483.33;483.33;727.00;717.00;567.00;240.00;240.00;240.00;920.00;894.00;536.33;647.00;0.00;0.00;0.00;721.67;310.00;0.00;150.00;0.00;1090.00;310.00;0.00
