timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758152158.5944204;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1266.99;1384.66;1324.66;534.66;764.66;839.33;679.33;669.33;424.00;621.67;1508.67;1721.66;230.00;0.00;224.67;0.00;950.00;112.33;112.33;674.67;1182.33;470.00;1031.67;1004.67
1758152182.5079868;0.00;0.00;0.00;97.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1266.99;1384.66;1596.99;711.66;941.66;1166.33;776.33;766.33;521.00;621.67;1508.67;1721.66;230.00;0.00;224.67;0.00;1174.67;112.33;112.33;824.67;1294.66;470.00;1031.67;1004.67
1758152182.5084522;0.00;0.00;0.00;97.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1266.99;1384.66;1596.99;711.66;941.66;1166.33;776.33;766.33;521.00;621.67;1508.67;1721.66;230.00;0.00;224.67;0.00;1174.67;112.33;112.33;824.67;1294.66;470.00;1031.67;1004.67
1758152182.5493908;0.00;0.00;0.00;194.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1426.99;1544.66;1596.99;871.66;1101.66;1428.66;1038.66;798.66;553.33;686.34;1573.34;1881.66;230.00;0.00;224.67;0.00;1334.67;112.33;432.33;1087.00;1444.66;470.00;1031.67;1004.67
1758152182.549685;0.00;0.00;0.00;194.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1426.99;1544.66;1596.99;871.66;1101.66;1428.66;1038.66;798.66;553.33;686.34;1573.34;1881.66;230.00;0.00;224.67;0.00;1334.67;112.33;432.33;1087.00;1444.66;470.00;1031.67;1004.67
1758152182.5867674;0.00;0.00;0.00;291.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1586.99;1694.66;1596.99;871.66;1251.66;1578.66;1188.66;948.66;703.33;863.34;1845.67;2041.66;230.00;230.00;224.67;0.00;1334.67;112.33;742.33;1087.00;1444.66;470.00;1031.67;1004.67
1758152182.5872605;0.00;0.00;0.00;291.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1586.99;1694.66;1596.99;871.66;1251.66;1578.66;1188.66;948.66;703.33;863.34;1845.67;2041.66;230.00;230.00;224.67;0.00;1334.67;112.33;742.33;1087.00;1444.66;470.00;1031.67;1004.67
1758152182.6324987;0.00;0.00;0.00;388.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1619.32;1774.66;1676.99;1101.66;1706.33;1793.33;1253.33;1013.33;768.00;895.67;1878.00;2073.99;380.00;230.00;224.67;0.00;1484.67;112.33;854.66;1557.00;1444.66;470.00;1031.67;1004.67
1758152182.6327868;0.00;0.00;0.00;388.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1619.32;1774.66;1676.99;1101.66;1706.33;1793.33;1253.33;1013.33;768.00;895.67;1878.00;2073.99;380.00;230.00;224.67;0.00;1484.67;112.33;854.66;1557.00;1444.66;470.00;1031.67;1004.67
1758152208.5495906;0.00;0.00;0.00;388.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;1619.32;1774.66;1821.66;1246.33;1851.00;1938.00;1548.00;1308.00;928.00;1055.67;2038.00;2233.99;690.00;550.00;449.34;0.00;1484.67;112.33;854.66;1557.00;1556.99;470.00;1031.67;1154.67
1758152208.549899;0.00;0.00;0.00;388.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;1619.32;1774.66;1821.66;1246.33;1851.00;1938.00;1548.00;1308.00;928.00;1055.67;2038.00;2233.99;690.00;550.00;449.34;0.00;1484.67;112.33;854.66;1557.00;1556.99;470.00;1031.67;1154.67
1758152208.592616;0.00;0.00;0.00;388.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;1619.32;1774.66;1966.33;1391.00;1995.67;2082.67;1692.67;1452.67;1142.67;1365.67;2658.00;2553.99;850.00;774.67;449.34;0.00;1484.67;112.33;854.66;1557.00;1556.99;470.00;1181.67;1154.67
1758152208.59297;0.00;0.00;0.00;388.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;1619.32;1774.66;1966.33;1391.00;1995.67;2082.67;1692.67;1452.67;1142.67;1365.67;2658.00;2553.99;850.00;774.67;449.34;0.00;1484.67;112.33;854.66;1557.00;1556.99;470.00;1181.67;1154.67
1758152208.629532;0.00;0.00;0.00;388.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;1843.99;1999.33;2158.66;1583.33;2188.00;2585.00;2195.00;1612.67;1292.67;1515.67;2808.00;2553.99;850.00;774.67;449.34;112.33;1484.67;432.33;854.66;1707.00;1556.99;470.00;1331.67;1154.67
1758152208.6298375;0.00;0.00;0.00;388.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;1843.99;1999.33;2158.66;1583.33;2188.00;2585.00;2195.00;1612.67;1292.67;1515.67;2808.00;2553.99;850.00;774.67;449.34;112.33;1484.67;432.33;854.66;1707.00;1556.99;470.00;1331.67;1154.67
1758152208.6728501;0.00;0.00;0.00;388.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;0.00;0.00;0.00;388.00;0.00;1843.99;2224.00;2350.99;1925.66;2268.00;2665.00;2275.00;1692.67;1442.67;1665.67;2958.00;2703.99;850.00;774.67;679.34;112.33;1634.67;544.66;854.66;1707.00;1556.99;470.00;1331.67;1304.67
1758152208.6731548;0.00;0.00;0.00;388.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;0.00;0.00;0.00;388.00;0.00;1843.99;2224.00;2350.99;1925.66;2268.00;2665.00;2275.00;1692.67;1442.67;1665.67;2958.00;2703.99;850.00;774.67;679.34;112.33;1634.67;544.66;854.66;1707.00;1556.99;470.00;1331.67;1304.67
1758152228.5764508;0.00;0.00;0.00;388.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;708.00;0.00;0.00;0.00;388.00;0.00;1843.99;2321.00;2447.99;2022.66;2675.00;3072.00;2355.00;1772.67;1592.67;1815.67;3108.00;2853.99;1010.00;774.67;679.34;112.33;1634.67;544.66;854.66;1707.00;1556.99;470.00;1331.67;1454.67
1758152228.5768332;0.00;0.00;0.00;388.00;0.00;538.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;708.00;0.00;0.00;0.00;388.00;0.00;1843.99;2321.00;2447.99;2022.66;2675.00;3072.00;2355.00;1772.67;1592.67;1815.67;3108.00;2853.99;1010.00;774.67;679.34;112.33;1634.67;544.66;854.66;1707.00;1556.99;470.00;1331.67;1454.67
