timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759174264.7275958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174264.727949;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174264.7504184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;289.34;289.34;0.00;0.00;0.00;0.00;310.00;310.00;289.34;289.34;289.34;0.00;599.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174264.7506618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;289.34;289.34;0.00;0.00;0.00;0.00;310.00;310.00;289.34;289.34;289.34;0.00;599.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174264.7764766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.34;369.34;369.34;64.67;64.67;64.67;150.00;460.00;460.00;369.34;369.34;369.34;214.67;899.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174264.7769084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.34;369.34;369.34;64.67;64.67;64.67;150.00;460.00;460.00;369.34;369.34;369.34;214.67;899.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174264.7930436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;449.34;449.34;129.34;129.34;129.34;300.00;610.00;610.00;449.34;449.34;449.34;429.34;1199.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174264.7932785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;449.34;449.34;129.34;129.34;129.34;300.00;610.00;610.00;449.34;449.34;449.34;429.34;1199.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174279.7156804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;449.34;449.34;449.34;274.01;274.01;274.01;610.00;610.00;610.00;449.34;449.34;449.34;954.01;1199.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174279.7161665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;449.34;449.34;449.34;274.01;274.01;274.01;610.00;610.00;610.00;449.34;449.34;449.34;954.01;1199.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
