timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758911526.3502512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1758911526.3512118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1758911526.3804505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1758911526.3806968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1758911526.4065201;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;434.00;434.00;291.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1758911526.4068222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;434.00;434.00;291.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1758911526.433614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;626.33;531.00;388.00;0.00;0.00;0.00;0.00;0.00;592.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1758911526.4338582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;626.33;531.00;388.00;0.00;0.00;0.00;0.00;0.00;592.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1758911544.6210635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00;0.00;0.00;0.00;0.00;257.00;304.67;80.00;80.00;80.00;192.33;192.33;786.33;691.00;548.00;257.00;257.00;160.00;0.00;0.00;592.33;0.00;0.00;0.00;112.33;224.67;0.00;0.00;0.00
1758911544.6213396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00;0.00;0.00;0.00;0.00;257.00;304.67;80.00;80.00;80.00;192.33;192.33;786.33;691.00;548.00;257.00;257.00;160.00;0.00;0.00;592.33;0.00;0.00;0.00;112.33;224.67;0.00;0.00;0.00
