timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758895923.5640643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1254.34;934.34;1206.66;1109.66;1014.34;1412.67;2975.67;2160.00;1799.33;1489.33;1635.67;1445.00;2160.00;960.00;3189.33;1688.67;224.66;0.00;0.00;337.00;112.33;487.00;337.00;449.34
1758895923.5644464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1254.34;934.34;1206.66;1109.66;1014.34;1412.67;2975.67;2160.00;1799.33;1489.33;1635.67;1445.00;2160.00;960.00;3189.33;1688.67;224.66;0.00;0.00;337.00;112.33;487.00;337.00;449.34
1758895923.5977833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1254.34;934.34;1431.33;1301.99;1206.67;1605.00;3388.00;2160.00;1799.33;1489.33;1635.67;1445.00;2630.00;960.00;3189.33;1801.00;224.66;0.00;0.00;337.00;337.00;487.00;337.00;449.34
1758895923.5987065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1254.34;934.34;1431.33;1301.99;1206.67;1605.00;3388.00;2160.00;1799.33;1489.33;1635.67;1445.00;2630.00;960.00;3189.33;1801.00;224.66;0.00;0.00;337.00;337.00;487.00;337.00;449.34
1758895927.1546996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00;97.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1239.01;919.01;1416.00;1204.99;1077.33;1475.66;2948.66;2170.00;2014.00;1474.00;1620.34;1429.67;2630.00;960.00;2794.00;1576.33;112.33;0.00;0.00;337.00;337.00;487.00;337.00;449.34
1758895927.1550791;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00;97.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1239.01;919.01;1416.00;1204.99;1077.33;1475.66;2948.66;2170.00;2014.00;1474.00;1620.34;1429.67;2630.00;960.00;2794.00;1576.33;112.33;0.00;0.00;337.00;337.00;487.00;337.00;449.34
1758895927.18022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00;97.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;1239.01;919.01;1513.00;1349.66;1222.00;1620.33;3163.33;2170.00;2014.00;1474.00;1620.34;1429.67;2790.00;960.00;2794.00;2111.00;112.33;0.00;0.00;337.00;337.00;487.00;337.00;449.34
1758895927.1805406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00;97.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;1239.01;919.01;1513.00;1349.66;1222.00;1620.33;3163.33;2170.00;2014.00;1474.00;1620.34;1429.67;2790.00;960.00;2794.00;2111.00;112.33;0.00;0.00;337.00;337.00;487.00;337.00;449.34
1758895937.1585336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00;97.00;291.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;1206.68;886.68;1448.33;1284.99;1157.33;1557.33;3030.33;2090.00;1934.00;1394.00;1540.34;1397.34;2790.00;960.00;2794.00;2111.00;112.33;0.00;0.00;337.00;337.00;487.00;224.67;449.34
1758895937.1589174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00;97.00;291.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;1206.68;886.68;1448.33;1284.99;1157.33;1557.33;3030.33;2090.00;1934.00;1394.00;1540.34;1397.34;2790.00;960.00;2794.00;2111.00;112.33;0.00;0.00;337.00;337.00;487.00;224.67;449.34
1758895947.68425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00;97.00;291.00;97.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;1239.01;951.35;1608.33;1444.99;1317.33;1717.33;3180.33;2240.00;2084.00;1474.00;1572.67;1429.67;3100.00;960.00;2794.00;2111.00;112.33;0.00;0.00;337.00;337.00;599.33;224.67;449.34
1758895947.6847534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00;97.00;291.00;97.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;1239.01;951.35;1608.33;1444.99;1317.33;1717.33;3180.33;2240.00;2084.00;1474.00;1572.67;1429.67;3100.00;960.00;2794.00;2111.00;112.33;0.00;0.00;337.00;337.00;599.33;224.67;449.34
1758895947.8701854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00;97.00;291.00;194.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;1543.68;1111.35;1758.33;1594.99;1467.33;1867.33;3330.33;2390.00;2234.00;1554.00;1652.67;1509.67;3400.00;960.00;2794.00;2111.00;112.33;0.00;0.00;337.00;337.00;599.33;224.67;449.34
1758895947.8706837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00;97.00;291.00;194.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;1543.68;1111.35;1758.33;1594.99;1467.33;1867.33;3330.33;2390.00;2234.00;1554.00;1652.67;1509.67;3400.00;960.00;2794.00;2111.00;112.33;0.00;0.00;337.00;337.00;599.33;224.67;449.34
1758895947.909032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00;97.00;291.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;1640.68;1111.35;1758.33;1594.99;1467.33;1867.33;3630.33;2690.00;2534.00;1794.00;1892.67;1749.67;3700.00;1120.00;2794.00;2111.00;112.33;0.00;0.00;337.00;337.00;599.33;544.67;449.34
1758895947.9094465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00;97.00;291.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;1640.68;1111.35;1758.33;1594.99;1467.33;1867.33;3630.33;2690.00;2534.00;1794.00;1892.67;1749.67;3700.00;1120.00;2794.00;2111.00;112.33;0.00;0.00;337.00;337.00;599.33;544.67;449.34
1758895947.944315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00;97.00;291.00;388.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;1737.68;1111.35;1758.33;1594.99;1467.33;1867.33;3930.33;2990.00;3004.00;2034.00;2085.00;1846.67;4000.00;1440.00;3264.00;2111.00;112.33;0.00;0.00;337.00;337.00;599.33;544.67;449.34
1758895947.9451702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00;97.00;291.00;388.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;1737.68;1111.35;1758.33;1594.99;1467.33;1867.33;3930.33;2990.00;3004.00;2034.00;2085.00;1846.67;4000.00;1440.00;3264.00;2111.00;112.33;0.00;0.00;337.00;337.00;599.33;544.67;449.34
1758895972.164445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;97.00;291.00;291.00;0.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1414.34;885.01;1499.67;1337.99;1210.33;1707.33;3700.33;2080.00;1967.00;1377.00;1523.33;1380.33;3680.00;960.00;2327.00;1443.33;0.00;0.00;0.00;337.00;337.00;599.33;0.00;449.34
1758895972.164951;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;97.00;291.00;291.00;0.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1414.34;885.01;1499.67;1337.99;1210.33;1707.33;3700.33;2080.00;1967.00;1377.00;1523.33;1380.33;3680.00;960.00;2327.00;1443.33;0.00;0.00;0.00;337.00;337.00;599.33;0.00;449.34
1758895976.5473692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;97.00;291.00;291.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1479.01;949.68;1532.00;1370.32;1242.66;1739.66;3732.66;2160.00;2127.00;1537.00;1683.33;1445.00;3680.00;1280.00;2557.00;1555.66;0.00;0.00;0.00;337.00;337.00;599.33;0.00;449.34
1758895976.5477746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;97.00;291.00;291.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1479.01;949.68;1532.00;1370.32;1242.66;1739.66;3732.66;2160.00;2127.00;1537.00;1683.33;1445.00;3680.00;1280.00;2557.00;1555.66;0.00;0.00;0.00;337.00;337.00;599.33;0.00;449.34
1758895976.5767813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;97.00;291.00;291.00;0.00;97.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1543.68;1014.35;1564.33;1402.65;1274.99;1771.99;3812.66;2240.00;2287.00;1697.00;1748.00;1509.67;3792.33;1600.00;2557.00;1555.66;0.00;0.00;0.00;337.00;337.00;599.33;0.00;449.34
1758895976.577186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;97.00;291.00;291.00;0.00;97.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1543.68;1014.35;1564.33;1402.65;1274.99;1771.99;3812.66;2240.00;2287.00;1697.00;1748.00;1509.67;3792.33;1600.00;2557.00;1555.66;0.00;0.00;0.00;337.00;337.00;599.33;0.00;449.34
1758895976.6188123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;97.00;291.00;291.00;0.00;97.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;1543.68;1014.35;1661.33;1547.32;1419.66;2011.99;4122.66;2540.00;2287.00;1697.00;1748.00;1509.67;3792.33;1600.00;2557.00;1555.66;112.33;0.00;0.00;337.00;337.00;599.33;0.00;449.34
1758895976.6192062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;97.00;291.00;291.00;0.00;97.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;1543.68;1014.35;1661.33;1547.32;1419.66;2011.99;4122.66;2540.00;2287.00;1697.00;1748.00;1509.67;3792.33;1600.00;2557.00;1555.66;112.33;0.00;0.00;337.00;337.00;599.33;0.00;449.34
1758895976.6536818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;97.00;291.00;291.00;0.00;97.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;1703.68;1174.35;1693.66;1579.65;1451.99;2044.32;4202.66;2690.00;2437.00;1857.00;1908.00;1669.67;3792.33;1600.00;2557.00;1785.66;112.33;0.00;0.00;337.00;337.00;599.33;320.00;449.34
1758895976.6541255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;97.00;291.00;291.00;0.00;97.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;1703.68;1174.35;1693.66;1579.65;1451.99;2044.32;4202.66;2690.00;2437.00;1857.00;1908.00;1669.67;3792.33;1600.00;2557.00;1785.66;112.33;0.00;0.00;337.00;337.00;599.33;320.00;449.34
1758895977.1659675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;194.00;194.00;291.00;0.00;97.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;1431.35;1222.02;1741.33;1724.32;1451.99;2044.32;4512.66;2530.00;2244.67;1584.67;1635.67;1397.34;4102.33;1600.00;2294.67;1785.66;112.33;0.00;160.00;337.00;337.00;599.33;320.00;449.34
1758895977.1666183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;194.00;194.00;291.00;0.00;97.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;1431.35;1222.02;1741.33;1724.32;1451.99;2044.32;4512.66;2530.00;2244.67;1584.67;1635.67;1397.34;4102.33;1600.00;2294.67;1785.66;112.33;0.00;160.00;337.00;337.00;599.33;320.00;449.34
1758895987.172569;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;291.00;97.00;291.00;0.00;97.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;1496.02;1286.69;1806.00;1756.65;1387.32;1979.65;4447.99;2530.00;2634.67;1744.67;1795.67;1462.01;4102.33;1920.00;2294.67;1560.99;112.33;0.00;160.00;337.00;337.00;599.33;544.67;449.34
1758895987.1729562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;291.00;97.00;291.00;0.00;97.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;1496.02;1286.69;1806.00;1756.65;1387.32;1979.65;4447.99;2530.00;2634.67;1744.67;1795.67;1462.01;4102.33;1920.00;2294.67;1560.99;112.33;0.00;160.00;337.00;337.00;599.33;544.67;449.34
