timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758908364.5120733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;567.00;230.00;230.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;337.00;160.00;0.00;0.00;0.00;0.00;0.00
1758908364.5128915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;567.00;230.00;230.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;337.00;160.00;0.00;0.00;0.00;0.00;0.00
1758908364.5473826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;824.00;310.00;310.00;380.00;150.00;150.00;150.00;160.00;160.00;0.00;0.00;0.00;230.00;310.00;449.33;160.00;0.00;0.00;0.00;0.00;0.00
1758908364.5478518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;824.00;310.00;310.00;380.00;150.00;150.00;150.00;160.00;160.00;0.00;0.00;0.00;230.00;310.00;449.33;160.00;0.00;0.00;0.00;0.00;0.00
1758908364.5831912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;400.00;400.00;1001.00;470.00;460.00;760.00;230.00;230.00;230.00;240.00;240.00;0.00;0.00;0.00;230.00;310.00;674.00;160.00;0.00;0.00;0.00;0.00;0.00
1758908364.5834923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;400.00;400.00;1001.00;470.00;460.00;760.00;230.00;230.00;230.00;240.00;240.00;0.00;0.00;0.00;230.00;310.00;674.00;160.00;0.00;0.00;0.00;0.00;0.00
1758908364.6145291;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;400.00;400.00;1408.00;700.00;690.00;990.00;230.00;230.00;230.00;240.00;240.00;0.00;0.00;0.00;230.00;620.00;1011.00;160.00;0.00;0.00;0.00;0.00;0.00
1758908364.614792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;400.00;400.00;1408.00;700.00;690.00;990.00;230.00;230.00;230.00;240.00;240.00;0.00;0.00;0.00;230.00;620.00;1011.00;160.00;0.00;0.00;0.00;0.00;0.00
1758908379.8013875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;337.00;497.00;497.00;1600.33;940.00;930.00;1300.00;230.00;230.00;230.00;240.00;337.00;0.00;0.00;0.00;230.00;620.00;1123.33;160.00;0.00;0.00;0.00;0.00;0.00
1758908379.8017511;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;337.00;497.00;497.00;1600.33;940.00;930.00;1300.00;230.00;230.00;230.00;240.00;337.00;0.00;0.00;0.00;230.00;620.00;1123.33;160.00;0.00;0.00;0.00;0.00;0.00
1758908379.8363225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;594.00;577.00;577.00;1680.33;1090.00;1080.00;1450.00;380.00;380.00;390.00;400.00;594.00;0.00;0.00;0.00;230.00;780.00;1123.33;480.00;0.00;0.00;0.00;0.00;0.00
1758908379.8366148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;594.00;577.00;577.00;1680.33;1090.00;1080.00;1450.00;380.00;380.00;390.00;400.00;594.00;0.00;0.00;0.00;230.00;780.00;1123.33;480.00;0.00;0.00;0.00;0.00;0.00
1758908379.876432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;594.00;577.00;577.00;1680.33;1090.00;1080.00;1450.00;610.00;610.00;630.00;592.33;594.00;0.00;310.00;0.00;230.00;780.00;1123.33;480.00;0.00;0.00;0.00;224.67;0.00
1758908379.8768392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;594.00;577.00;577.00;1680.33;1090.00;1080.00;1450.00;610.00;610.00;630.00;592.33;594.00;0.00;310.00;0.00;230.00;780.00;1123.33;480.00;0.00;0.00;0.00;224.67;0.00
1758908379.9116118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;818.67;801.67;801.67;1680.33;1090.00;1080.00;1450.00;840.00;840.00;822.33;784.66;818.67;0.00;422.33;0.00;230.00;780.00;1123.33;480.00;0.00;0.00;0.00;544.67;0.00
1758908379.9119134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;818.67;801.67;801.67;1680.33;1090.00;1080.00;1450.00;840.00;840.00;822.33;784.66;818.67;0.00;422.33;0.00;230.00;780.00;1123.33;480.00;0.00;0.00;0.00;544.67;0.00
