timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758211305.3703284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;310.00;310.00;407.00;182.33;342.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00;224.67;310.00;160.00;0.00;0.00;0.00;0.00
1758211305.3711963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;310.00;310.00;407.00;182.33;342.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;320.00;224.67;310.00;160.00;0.00;0.00;0.00;0.00
1758211305.401368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;310.00;310.00;589.33;364.66;524.66;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;630.00;224.67;310.00;160.00;0.00;0.00;0.00;0.00
1758211305.4018106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;310.00;310.00;589.33;364.66;524.66;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;630.00;224.67;310.00;160.00;0.00;0.00;0.00;0.00
1758211305.435342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;80.00;342.33;342.33;654.00;429.33;589.33;80.00;80.00;80.00;80.00;80.00;80.00;337.00;0.00;0.00;0.00;630.00;224.67;422.33;160.00;0.00;0.00;0.00;0.00
1758211305.4357328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;80.00;342.33;342.33;654.00;429.33;589.33;80.00;80.00;80.00;80.00;80.00;80.00;337.00;0.00;0.00;0.00;630.00;224.67;422.33;160.00;0.00;0.00;0.00;0.00
1758211305.4685621;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;454.66;764.66;884.00;659.33;669.33;80.00;80.00;80.00;80.00;80.00;80.00;337.00;0.00;0.00;0.00;854.67;224.67;422.33;160.00;310.00;0.00;0.00;0.00
1758211305.4688356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;454.66;764.66;884.00;659.33;669.33;80.00;80.00;80.00;80.00;80.00;80.00;337.00;0.00;0.00;0.00;854.67;224.67;422.33;160.00;310.00;0.00;0.00;0.00
1758211321.5972185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;80.00;454.66;764.66;884.00;659.33;669.33;192.33;240.00;240.00;240.00;80.00;80.00;337.00;0.00;0.00;112.33;854.67;224.67;422.33;160.00;310.00;0.00;0.00;0.00
1758211321.5975125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;80.00;454.66;764.66;884.00;659.33;669.33;192.33;240.00;240.00;240.00;80.00;80.00;337.00;0.00;0.00;112.33;854.67;224.67;422.33;160.00;310.00;0.00;0.00;0.00
1758211321.6275618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;80.00;454.66;764.66;884.00;659.33;669.33;732.33;240.00;240.00;240.00;80.00;80.00;337.00;0.00;0.00;652.33;854.67;224.67;422.33;160.00;310.00;0.00;0.00;0.00
1758211321.627867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;80.00;454.66;764.66;884.00;659.33;669.33;732.33;240.00;240.00;240.00;80.00;80.00;337.00;0.00;0.00;652.33;854.67;224.67;422.33;160.00;310.00;0.00;0.00;0.00
1758211321.660865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;80.00;454.66;764.66;884.00;659.33;669.33;732.33;240.00;240.00;240.00;80.00;80.00;877.00;0.00;0.00;652.33;854.67;224.67;422.33;160.00;310.00;0.00;0.00;0.00
1758211321.661266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;80.00;454.66;764.66;884.00;659.33;669.33;732.33;240.00;240.00;240.00;80.00;80.00;877.00;0.00;0.00;652.33;854.67;224.67;422.33;160.00;310.00;0.00;0.00;0.00
1758211321.7033277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;0.00;0.00;80.00;454.66;764.66;884.00;659.33;899.33;957.00;560.00;560.00;240.00;80.00;80.00;1037.00;0.00;0.00;877.00;854.67;224.67;422.33;160.00;310.00;0.00;0.00;0.00
1758211321.7036736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;0.00;0.00;80.00;454.66;764.66;884.00;659.33;899.33;957.00;560.00;560.00;240.00;80.00;80.00;1037.00;0.00;0.00;877.00;854.67;224.67;422.33;160.00;310.00;0.00;0.00;0.00
1758211343.6142735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;0.00;0.00;80.00;454.66;764.66;884.00;756.33;1044.00;1347.00;720.00;720.00;390.00;80.00;80.00;1421.67;0.00;0.00;1197.00;854.67;224.67;422.33;272.33;310.00;150.00;0.00;0.00
1758211343.614694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;0.00;0.00;80.00;454.66;764.66;884.00;756.33;1044.00;1347.00;720.00;720.00;390.00;80.00;80.00;1421.67;0.00;0.00;1197.00;854.67;224.67;422.33;272.33;310.00;150.00;0.00;0.00
1758211343.6526978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;0.00;0.00;80.00;454.66;764.66;884.00;853.33;1284.00;1737.00;880.00;880.00;540.00;230.00;230.00;1421.67;0.00;0.00;1357.00;854.67;224.67;422.33;384.66;310.00;150.00;0.00;0.00
1758211343.6530318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;0.00;0.00;80.00;454.66;764.66;884.00;853.33;1284.00;1737.00;880.00;880.00;540.00;230.00;230.00;1421.67;0.00;0.00;1357.00;854.67;224.67;422.33;384.66;310.00;150.00;0.00;0.00
1758211343.6948802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;0.00;0.00;80.00;454.66;764.66;1108.67;1045.66;1696.33;1737.00;880.00;880.00;540.00;230.00;230.00;1534.00;0.00;0.00;1357.00;854.67;544.67;422.33;694.66;310.00;150.00;0.00;0.00
1758211343.6953309;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;0.00;0.00;80.00;454.66;764.66;1108.67;1045.66;1696.33;1737.00;880.00;880.00;540.00;230.00;230.00;1534.00;0.00;0.00;1357.00;854.67;544.67;422.33;694.66;310.00;150.00;0.00;0.00
1758211343.7424068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;0.00;0.00;272.33;646.99;956.99;1205.67;1045.66;1696.33;1737.00;880.00;880.00;540.00;230.00;230.00;1534.00;0.00;0.00;1357.00;854.67;544.67;742.33;694.66;310.00;150.00;0.00;422.33
1758211343.743177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;0.00;0.00;272.33;646.99;956.99;1205.67;1045.66;1696.33;1737.00;880.00;880.00;540.00;230.00;230.00;1534.00;0.00;0.00;1357.00;854.67;544.67;742.33;694.66;310.00;150.00;0.00;422.33
1758211369.6280031;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;698.00;0.00;0.00;652.33;646.99;956.99;1205.67;1045.66;1696.33;1737.00;880.00;880.00;540.00;470.00;460.00;1534.00;0.00;0.00;1357.00;854.67;544.67;892.33;694.66;310.00;487.00;310.00;572.33
1758211369.628294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;698.00;0.00;0.00;652.33;646.99;956.99;1205.67;1045.66;1696.33;1737.00;880.00;880.00;540.00;470.00;460.00;1534.00;0.00;0.00;1357.00;854.67;544.67;892.33;694.66;310.00;487.00;310.00;572.33
1758211369.6626105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;289.33;388.00;698.00;0.00;0.00;732.33;726.99;1036.99;1205.67;1045.66;1696.33;1887.00;1040.00;1040.00;700.00;550.00;540.00;1534.00;0.00;0.00;1357.00;1004.67;544.67;892.33;694.66;310.00;599.33;310.00;732.33
1758211369.6629984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;289.33;388.00;698.00;0.00;0.00;732.33;726.99;1036.99;1205.67;1045.66;1696.33;1887.00;1040.00;1040.00;700.00;550.00;540.00;1534.00;0.00;0.00;1357.00;1004.67;544.67;892.33;694.66;310.00;599.33;310.00;732.33
1758211369.6973486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;388.00;698.00;0.00;0.00;732.33;726.99;1036.99;1205.67;1045.66;1696.33;2037.00;1104.67;1104.67;994.67;662.33;540.00;1534.00;230.00;0.00;1357.00;1004.67;544.67;892.33;694.66;310.00;749.33;310.00;732.33
1758211369.6976542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;386.33;388.00;698.00;0.00;0.00;732.33;726.99;1036.99;1205.67;1045.66;1696.33;2037.00;1104.67;1104.67;994.67;662.33;540.00;1534.00;230.00;0.00;1357.00;1004.67;544.67;892.33;694.66;310.00;749.33;310.00;732.33
1758211369.735025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;483.33;388.00;698.00;0.00;0.00;892.33;726.99;1036.99;1205.67;1045.66;1696.33;2037.00;1104.67;1104.67;994.67;887.00;1170.00;1534.00;230.00;0.00;1357.00;1004.67;544.67;1052.33;694.66;310.00;1011.66;534.67;882.33
1758211369.7354796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;483.33;388.00;698.00;0.00;0.00;892.33;726.99;1036.99;1205.67;1045.66;1696.33;2037.00;1104.67;1104.67;994.67;887.00;1170.00;1534.00;230.00;0.00;1357.00;1004.67;544.67;1052.33;694.66;310.00;1011.66;534.67;882.33
1758211389.6552453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;483.33;388.00;698.00;0.00;0.00;892.33;726.99;1036.99;1205.67;1045.66;2103.33;2117.00;1104.67;1104.67;994.67;887.00;1170.00;1871.00;230.00;0.00;1517.00;1004.67;544.67;1052.33;1014.66;310.00;1011.66;534.67;882.33
1758211389.6555498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;483.33;388.00;698.00;0.00;0.00;892.33;726.99;1036.99;1205.67;1045.66;2103.33;2117.00;1104.67;1104.67;994.67;887.00;1170.00;1871.00;230.00;0.00;1517.00;1004.67;544.67;1052.33;1014.66;310.00;1011.66;534.67;882.33
1758211389.6979718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;483.33;388.00;698.00;0.00;0.00;892.33;726.99;1266.99;1285.67;1350.33;2263.33;2427.00;1104.67;1104.67;994.67;887.00;1170.00;1871.00;230.00;0.00;1517.00;1154.67;544.67;1052.33;1126.99;310.00;1011.66;534.67;882.33
1758211389.698287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;483.33;388.00;698.00;0.00;0.00;892.33;726.99;1266.99;1285.67;1350.33;2263.33;2427.00;1104.67;1104.67;994.67;887.00;1170.00;1871.00;230.00;0.00;1517.00;1154.67;544.67;1052.33;1126.99;310.00;1011.66;534.67;882.33
1758211389.7522104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;483.33;388.00;698.00;0.00;0.00;892.33;726.99;1266.99;1365.67;1655.00;2413.33;2427.00;1104.67;1104.67;994.67;887.00;1170.00;1871.00;230.00;0.00;1517.00;1304.67;929.34;1052.33;1239.32;310.00;1011.66;534.67;882.33
