timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759174250.1374557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;300.00;300.00;0.00;0.00;0.00;0.00;300.00;0.00;764.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174250.1380508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;300.00;300.00;0.00;0.00;0.00;0.00;300.00;0.00;764.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174250.1651263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;289.34;600.00;600.00;0.00;0.00;0.00;0.00;600.00;0.00;1209.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174250.1655445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;289.34;600.00;600.00;0.00;0.00;0.00;0.00;600.00;0.00;1209.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174250.1845632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;744.01;900.00;900.00;0.00;0.00;0.00;0.00;900.00;0.00;1664.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174250.1848042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;744.01;900.00;900.00;0.00;0.00;0.00;0.00;900.00;0.00;1664.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174250.207282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;984.01;1200.00;1200.00;0.00;0.00;0.00;224.67;1200.00;0.00;1664.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174250.2074962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;984.01;1200.00;1200.00;0.00;0.00;0.00;224.67;1200.00;0.00;1664.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174273.1222599;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1214.01;1200.00;1200.00;0.00;0.00;0.00;524.67;1200.00;0.00;1888.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174273.122519;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1214.01;1200.00;1200.00;0.00;0.00;0.00;524.67;1200.00;0.00;1888.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174273.1459706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1358.68;1200.00;1200.00;0.00;0.00;0.00;739.34;1200.00;0.00;1888.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174273.146217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1358.68;1200.00;1200.00;0.00;0.00;0.00;739.34;1200.00;0.00;1888.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174273.1604133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1503.35;1200.00;1200.00;0.00;0.00;0.00;954.01;1200.00;0.00;1888.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174273.1606624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1503.35;1200.00;1200.00;0.00;0.00;0.00;954.01;1200.00;0.00;1888.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174273.1767502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1743.35;1200.00;1200.00;0.00;0.00;0.00;1254.01;1200.00;0.00;1888.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174273.1769874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1743.35;1200.00;1200.00;0.00;0.00;0.00;1254.01;1200.00;0.00;1888.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174299.1376257;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1743.35;1200.00;1344.67;0.00;0.00;0.00;1254.01;1724.67;0.00;1888.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174299.1380959;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;1743.35;1200.00;1344.67;0.00;0.00;0.00;1254.01;1724.67;0.00;1888.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174299.1582005;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.35;1958.02;1414.67;1574.67;0.00;0.00;0.00;1254.01;2024.67;0.00;1888.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174299.1584423;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.35;1958.02;1414.67;1574.67;0.00;0.00;0.00;1254.01;2024.67;0.00;1888.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759174299.1813424;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.35;1958.02;1414.67;1719.34;0.00;0.00;0.00;1254.01;2549.34;0.00;1888.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
