timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758158067.179565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;630.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;0.00;0.00;0.00;0.00
1758158067.1806393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;630.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;0.00;0.00;0.00;0.00
1758158067.2114527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;257.00;257.00;257.00;790.00;150.00;300.00;300.00;300.00;300.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;797.00;0.00;0.00;0.00;310.00
1758158067.2118983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;257.00;257.00;257.00;790.00;150.00;300.00;300.00;300.00;300.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;797.00;0.00;0.00;0.00;310.00
1758158067.244396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;257.00;354.00;401.67;934.67;390.00;690.00;690.00;460.00;460.00;460.00;0.00;230.00;0.00;0.00;0.00;112.33;630.00;957.00;0.00;0.00;0.00;310.00
1758158067.2446814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;257.00;354.00;401.67;934.67;390.00;690.00;690.00;460.00;460.00;460.00;0.00;230.00;0.00;0.00;0.00;112.33;630.00;957.00;0.00;0.00;0.00;310.00
1758158067.2848039;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;257.00;451.00;498.67;1244.67;690.00;690.00;690.00;460.00;460.00;460.00;0.00;230.00;0.00;0.00;0.00;112.33;630.00;1294.00;0.00;0.00;0.00;310.00
1758158067.2850828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00;257.00;451.00;498.67;1244.67;690.00;690.00;690.00;460.00;460.00;460.00;0.00;230.00;0.00;0.00;0.00;112.33;630.00;1294.00;0.00;0.00;0.00;310.00
1758158097.456392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;310.00;257.00;451.00;808.67;1779.34;904.67;722.33;722.33;492.33;642.33;572.33;0.00;230.00;0.00;0.00;0.00;112.33;630.00;1518.67;0.00;0.00;0.00;310.00
1758158097.4566917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;310.00;257.00;451.00;808.67;1779.34;904.67;722.33;722.33;492.33;642.33;572.33;0.00;230.00;0.00;0.00;0.00;112.33;630.00;1518.67;0.00;0.00;0.00;310.00
1758158097.4857066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;310.00;257.00;451.00;808.67;1779.34;1119.34;952.33;722.33;492.33;642.33;572.33;0.00;230.00;230.00;0.00;0.00;112.33;630.00;1518.67;0.00;0.00;0.00;310.00
1758158097.4860015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;310.00;257.00;451.00;808.67;1779.34;1119.34;952.33;722.33;492.33;642.33;572.33;0.00;230.00;230.00;0.00;0.00;112.33;630.00;1518.67;0.00;0.00;0.00;310.00
1758158097.526481;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;310.00;257.00;451.00;808.67;2211.67;1446.34;952.33;722.33;492.33;642.33;572.33;0.00;230.00;230.00;0.00;0.00;112.33;630.00;1631.00;0.00;0.00;0.00;310.00
1758158097.5267804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;310.00;257.00;451.00;808.67;2211.67;1446.34;952.33;722.33;492.33;642.33;572.33;0.00;230.00;230.00;0.00;0.00;112.33;630.00;1631.00;0.00;0.00;0.00;310.00
1758158097.5565486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;310.00;257.00;563.33;921.00;2324.00;1558.67;1167.00;937.00;707.00;867.00;797.00;0.00;230.00;230.00;0.00;0.00;112.33;630.00;1631.00;0.00;0.00;0.00;534.67
1758158097.556856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;310.00;257.00;563.33;921.00;2324.00;1558.67;1167.00;937.00;707.00;867.00;797.00;0.00;230.00;230.00;0.00;0.00;112.33;630.00;1631.00;0.00;0.00;0.00;534.67
1758158119.473868;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;538.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1074.67;620.00;257.00;563.33;921.00;2324.00;1558.67;1167.00;1034.00;804.00;1161.67;1091.67;0.00;230.00;230.00;0.00;0.00;112.33;854.67;1631.00;0.00;112.33;0.00;684.67
1758158119.474209;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;538.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1074.67;620.00;257.00;563.33;921.00;2324.00;1558.67;1167.00;1034.00;804.00;1161.67;1091.67;0.00;230.00;230.00;0.00;0.00;112.33;854.67;1631.00;0.00;112.33;0.00;684.67
1758158119.5147336;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;538.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1074.67;620.00;257.00;563.33;921.00;2404.00;1591.00;1264.00;1034.00;804.00;1161.67;1091.67;0.00;230.00;230.00;0.00;0.00;112.33;854.67;1781.00;0.00;112.33;0.00;684.67
1758158119.5150142;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;538.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1074.67;620.00;257.00;563.33;921.00;2404.00;1591.00;1264.00;1034.00;804.00;1161.67;1091.67;0.00;230.00;230.00;0.00;0.00;112.33;854.67;1781.00;0.00;112.33;0.00;684.67
