timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758145285.6746268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;384.67;1064.00;1176.33;1694.00;1999.33;1498.66;1229.34;854.67;384.67;64.67;64.67;2282.33;470.00;0.00;150.00;0.00;470.00;0.00;940.00;224.66;224.67;0.00;0.00
1758145285.6749582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;384.67;1064.00;1176.33;1694.00;1999.33;1498.66;1229.34;854.67;384.67;64.67;64.67;2282.33;470.00;0.00;150.00;0.00;470.00;0.00;940.00;224.66;224.67;0.00;0.00
1758145285.723495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;384.67;1214.00;1423.33;2084.00;2389.33;1728.66;1229.34;854.67;384.67;64.67;64.67;2432.33;470.00;0.00;150.00;0.00;582.33;0.00;940.00;224.66;224.67;0.00;0.00
1758145285.7238128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;384.67;1214.00;1423.33;2084.00;2389.33;1728.66;1229.34;854.67;384.67;64.67;64.67;2432.33;470.00;0.00;150.00;0.00;582.33;0.00;940.00;224.66;224.67;0.00;0.00
1758145285.7707727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;384.67;1214.00;1615.66;2276.33;2859.33;1728.66;1229.34;854.67;384.67;64.67;64.67;2732.33;470.00;0.00;150.00;224.67;582.33;0.00;1052.33;224.66;224.67;0.00;0.00
1758145285.7710915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;384.67;1214.00;1615.66;2276.33;2859.33;1728.66;1229.34;854.67;384.67;64.67;64.67;2732.33;470.00;0.00;150.00;224.67;582.33;0.00;1052.33;224.66;224.67;0.00;0.00
1758145303.6440465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;384.67;1214.00;1615.66;2698.66;3656.33;2055.66;1326.34;951.67;481.67;64.67;64.67;2882.33;470.00;0.00;150.00;224.67;892.33;0.00;1202.33;224.66;224.67;0.00;0.00
1758145303.6443198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;384.67;1214.00;1615.66;2698.66;3656.33;2055.66;1326.34;951.67;481.67;64.67;64.67;2882.33;470.00;0.00;150.00;224.67;892.33;0.00;1202.33;224.66;224.67;0.00;0.00
1758145303.6994581;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00;0.00;0.00;0.00;0.00;129.34;544.67;1374.00;1775.66;2858.66;3806.33;2055.66;1326.34;951.67;711.67;241.67;241.67;3032.33;470.00;0.00;150.00;224.67;1212.33;0.00;1202.33;224.66;224.67;0.00;112.33
1758145303.699783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00;0.00;0.00;0.00;0.00;129.34;544.67;1374.00;1775.66;2858.66;3806.33;2055.66;1326.34;951.67;711.67;241.67;241.67;3032.33;470.00;0.00;150.00;224.67;1212.33;0.00;1202.33;224.66;224.67;0.00;112.33
1758145303.7591977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;0.00;0.00;0.00;0.00;226.34;784.67;1614.00;2015.66;3168.66;4106.33;2055.66;1326.34;951.67;711.67;338.67;338.67;3332.33;470.00;0.00;150.00;224.67;1212.33;224.67;1202.33;224.66;224.67;0.00;112.33
1758145303.7596111;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;0.00;0.00;0.00;0.00;226.34;784.67;1614.00;2015.66;3168.66;4106.33;2055.66;1326.34;951.67;711.67;338.67;338.67;3332.33;470.00;0.00;150.00;224.67;1212.33;224.67;1202.33;224.66;224.67;0.00;112.33
1758145303.811682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;258.67;977.00;1694.00;2095.66;3543.33;4481.00;2120.33;1391.01;1016.34;776.34;371.00;371.00;3632.33;470.00;0.00;150.00;224.67;1212.33;224.67;1202.33;336.99;224.67;0.00;112.33
1758145303.8119733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;258.67;977.00;1694.00;2095.66;3543.33;4481.00;2120.33;1391.01;1016.34;776.34;371.00;371.00;3632.33;470.00;0.00;150.00;224.67;1212.33;224.67;1202.33;336.99;224.67;0.00;112.33
1758145314.6786397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;258.67;977.00;1694.00;2095.66;4083.33;4871.00;2312.66;1615.68;1241.01;776.34;371.00;371.00;3782.33;470.00;0.00;150.00;224.67;1212.33;224.67;1352.33;336.99;224.67;0.00;112.33
1758145314.6792095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;258.67;977.00;1694.00;2095.66;4083.33;4871.00;2312.66;1615.68;1241.01;776.34;371.00;371.00;3782.33;470.00;0.00;150.00;224.67;1212.33;224.67;1352.33;336.99;224.67;0.00;112.33
1758145314.751463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;568.67;1127.00;1844.00;2175.66;4163.33;4903.33;2494.99;1830.35;1455.68;991.01;585.67;681.00;3782.33;470.00;0.00;150.00;224.67;1212.33;534.67;1352.33;336.99;224.67;320.00;112.33
1758145314.751768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;568.67;1127.00;1844.00;2175.66;4163.33;4903.33;2494.99;1830.35;1455.68;991.01;585.67;681.00;3782.33;470.00;0.00;150.00;224.67;1212.33;534.67;1352.33;336.99;224.67;320.00;112.33
1758145314.8182042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;1028.67;1277.00;1994.00;2255.66;4195.66;4935.66;2827.32;2195.02;1820.35;1355.68;1045.67;1141.00;4082.33;470.00;0.00;150.00;224.67;1324.66;844.67;1352.33;336.99;449.34;320.00;112.33
1758145314.8186278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;1028.67;1277.00;1994.00;2255.66;4195.66;4935.66;2827.32;2195.02;1820.35;1355.68;1045.67;1141.00;4082.33;470.00;0.00;150.00;224.67;1324.66;844.67;1352.33;336.99;449.34;320.00;112.33
1758145314.8847487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;1648.67;1897.00;2614.00;2565.66;4195.66;4935.66;3089.65;2489.69;2115.02;1650.35;1665.67;1761.00;4232.33;470.00;0.00;150.00;534.67;1324.66;844.67;1352.33;336.99;674.01;320.00;112.33
1758145314.8851323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;1648.67;1897.00;2614.00;2565.66;4195.66;4935.66;3089.65;2489.69;2115.02;1650.35;1665.67;1761.00;4232.33;470.00;0.00;150.00;534.67;1324.66;844.67;1352.33;336.99;674.01;320.00;112.33
1758145331.922778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;1798.67;2297.00;3014.00;3100.33;4345.66;4935.66;3239.65;2639.69;2265.02;1800.35;1815.67;1911.00;4382.33;470.00;0.00;150.00;957.00;1324.66;844.67;1502.33;336.99;674.01;320.00;112.33
1758145331.923102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;1798.67;2297.00;3014.00;3100.33;4345.66;4935.66;3239.65;2639.69;2265.02;1800.35;1815.67;1911.00;4382.33;470.00;0.00;150.00;957.00;1324.66;844.67;1502.33;336.99;674.01;320.00;112.33
1758145331.9981678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;344.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;2131.00;2864.00;3581.00;3420.33;4665.66;4935.66;3389.65;2789.69;2415.02;1950.35;2078.00;2243.33;4532.33;470.00;0.00;150.00;957.00;1324.66;1069.34;1502.33;336.99;786.34;480.00;112.33
1758145331.9986885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;344.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;2131.00;2864.00;3581.00;3420.33;4665.66;4935.66;3389.65;2789.69;2415.02;1950.35;2078.00;2243.33;4532.33;470.00;0.00;150.00;957.00;1324.66;1069.34;1502.33;336.99;786.34;480.00;112.33
1758145332.0714943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;441.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;2291.00;3024.00;3645.67;3682.66;4815.66;4935.66;3539.65;2939.69;2565.02;2110.35;2238.00;2403.33;4682.33;470.00;0.00;150.00;1117.00;1324.66;1069.34;1652.33;336.99;786.34;480.00;112.33
1758145332.0718412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;441.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;2291.00;3024.00;3645.67;3682.66;4815.66;4935.66;3539.65;2939.69;2565.02;2110.35;2238.00;2403.33;4682.33;470.00;0.00;150.00;1117.00;1324.66;1069.34;1652.33;336.99;786.34;480.00;112.33
1758145332.3251765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;538.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;2735.67;3318.67;3902.67;3842.66;4975.66;4935.66;3539.65;2939.69;2565.02;2650.35;2778.00;2848.00;4682.33;700.00;0.00;150.00;1117.00;1324.66;1219.34;1652.33;336.99;786.34;480.00;112.33
1758145332.3255024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;538.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;2735.67;3318.67;3902.67;3842.66;4975.66;4935.66;3539.65;2939.69;2565.02;2650.35;2778.00;2848.00;4682.33;700.00;0.00;150.00;1117.00;1324.66;1219.34;1652.33;336.99;786.34;480.00;112.33
1758145335.2036142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;538.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;2735.67;2998.67;3582.67;3410.33;4543.33;4498.00;3212.66;2292.68;2142.68;2538.01;2890.33;2848.00;3570.00;390.00;0.00;150.00;1117.00;1324.66;1219.34;1652.33;336.99;786.34;480.00;112.33
1758145335.2039614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;538.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;2735.67;2998.67;3582.67;3410.33;4543.33;4498.00;3212.66;2292.68;2142.68;2538.01;2890.33;2848.00;3570.00;390.00;0.00;150.00;1117.00;1324.66;1219.34;1652.33;336.99;786.34;480.00;112.33
1758145335.5210266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;538.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;2895.67;3158.67;3742.67;3570.33;4703.33;4888.00;3459.66;2442.68;2292.68;2688.01;3040.33;2998.00;4030.00;390.00;0.00;150.00;1117.00;1324.66;1219.34;1652.33;336.99;786.34;480.00;422.33
1758145335.5213685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;538.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;2895.67;3158.67;3742.67;3570.33;4703.33;4888.00;3459.66;2442.68;2292.68;2688.01;3040.33;2998.00;4030.00;390.00;0.00;150.00;1117.00;1324.66;1219.34;1652.33;336.99;786.34;480.00;422.33
1758145335.6225486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.33;0.00;97.00;538.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;2895.67;3158.67;3742.67;3570.33;4703.33;4888.00;3919.66;3095.01;2842.68;2688.01;3040.33;2998.00;4340.00;710.00;0.00;150.00;1117.00;1324.66;1219.34;1652.33;336.99;786.34;480.00;422.33
1758145335.6229243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.33;0.00;97.00;538.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;0.00;0.00;0.00;0.00;2895.67;3158.67;3742.67;3570.33;4703.33;4888.00;3919.66;3095.01;2842.68;2688.01;3040.33;2998.00;4340.00;710.00;0.00;150.00;1117.00;1324.66;1219.34;1652.33;336.99;786.34;480.00;422.33
1758145355.2113805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.33;0.00;97.00;538.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;538.00;0.00;0.00;0.00;0.00;2895.67;3383.34;3785.00;3515.66;4495.66;4680.33;3919.66;3095.01;2842.68;2688.01;3040.33;2998.00;4602.33;710.00;0.00;150.00;1117.00;1212.33;1219.34;1652.33;336.99;786.34;480.00;422.33
1758145355.2117379;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.33;0.00;97.00;538.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;538.00;0.00;0.00;0.00;0.00;2895.67;3383.34;3785.00;3515.66;4495.66;4680.33;3919.66;3095.01;2842.68;2688.01;3040.33;2998.00;4602.33;710.00;0.00;150.00;1117.00;1212.33;1219.34;1652.33;336.99;786.34;480.00;422.33
1758145356.969592;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.33;0.00;97.00;538.00;291.00;97.00;0.00;0.00;0.00;0.00;97.00;538.00;0.00;0.00;0.00;0.00;2895.67;3383.34;3785.00;3627.99;4640.33;4825.00;4459.66;3325.01;2842.68;2688.01;3040.33;2998.00;4902.33;710.00;0.00;150.00;1229.33;1212.33;1219.34;1652.33;336.99;786.34;480.00;422.33
1758145356.9699404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.33;0.00;97.00;538.00;291.00;97.00;0.00;0.00;0.00;0.00;97.00;538.00;0.00;0.00;0.00;0.00;2895.67;3383.34;3785.00;3627.99;4640.33;4825.00;4459.66;3325.01;2842.68;2688.01;3040.33;2998.00;4902.33;710.00;0.00;150.00;1229.33;1212.33;1219.34;1652.33;336.99;786.34;480.00;422.33
1758145357.074235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.33;0.00;97.00;538.00;291.00;194.00;0.00;0.00;0.00;0.00;97.00;538.00;0.00;0.00;0.00;0.00;3215.67;3703.34;3785.00;3787.99;4785.00;4969.67;4999.66;3865.01;3152.68;2998.01;3350.33;3318.00;5202.33;710.00;230.00;150.00;1229.33;1212.33;1219.34;1652.33;656.99;786.34;480.00;422.33
1758145357.074604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.33;0.00;97.00;538.00;291.00;194.00;0.00;0.00;0.00;0.00;97.00;538.00;0.00;0.00;0.00;0.00;3215.67;3703.34;3785.00;3787.99;4785.00;4969.67;4999.66;3865.01;3152.68;2998.01;3350.33;3318.00;5202.33;710.00;230.00;150.00;1229.33;1212.33;1219.34;1652.33;656.99;786.34;480.00;422.33
1758145357.370736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.33;0.00;97.00;538.00;291.00;291.00;0.00;0.00;0.00;0.00;97.00;538.00;0.00;0.00;0.00;0.00;3472.67;3960.34;3882.00;3884.99;4785.00;4969.67;4999.66;4025.01;3312.68;3158.01;3735.00;3852.67;5202.33;710.00;230.00;300.00;1229.33;1212.33;1219.34;1652.33;816.99;1011.01;630.00;742.33
1758145357.3710792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.33;0.00;97.00;538.00;291.00;291.00;0.00;0.00;0.00;0.00;97.00;538.00;0.00;0.00;0.00;0.00;3472.67;3960.34;3882.00;3884.99;4785.00;4969.67;4999.66;4025.01;3312.68;3158.01;3735.00;3852.67;5202.33;710.00;230.00;300.00;1229.33;1212.33;1219.34;1652.33;816.99;1011.01;630.00;742.33
1758145357.672777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.33;0.00;97.00;538.00;291.00;388.00;0.00;0.00;0.00;0.00;97.00;538.00;0.00;0.00;0.00;0.00;4029.67;4367.34;4289.00;3981.99;4785.00;4969.67;4999.66;4255.01;3542.68;3388.01;4115.00;4409.67;5202.33;710.00;230.00;530.00;1229.33;1212.33;1369.34;1652.33;816.99;1161.01;742.33;742.33
1758145357.6731317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.33;0.00;97.00;538.00;291.00;388.00;0.00;0.00;0.00;0.00;97.00;538.00;0.00;0.00;0.00;0.00;4029.67;4367.34;4289.00;3981.99;4785.00;4969.67;4999.66;4255.01;3542.68;3388.01;4115.00;4409.67;5202.33;710.00;230.00;530.00;1229.33;1212.33;1369.34;1652.33;816.99;1161.01;742.33;742.33
1758145380.8326128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.33;0.00;97.00;538.00;291.00;388.00;0.00;0.00;0.00;0.00;97.00;785.00;0.00;0.00;0.00;0.00;4254.34;4367.34;4289.00;3981.99;4785.00;4969.67;4999.66;4255.01;4082.68;3778.01;4452.00;4634.34;5202.33;710.00;230.00;530.00;1229.33;1212.33;1594.01;1652.33;816.99;1161.01;742.33;742.33
1758145380.8329728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.33;0.00;97.00;538.00;291.00;388.00;0.00;0.00;0.00;0.00;97.00;785.00;0.00;0.00;0.00;0.00;4254.34;4367.34;4289.00;3981.99;4785.00;4969.67;4999.66;4255.01;4082.68;3778.01;4452.00;4634.34;5202.33;710.00;230.00;530.00;1229.33;1212.33;1594.01;1652.33;816.99;1161.01;742.33;742.33
1758145381.175154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.33;0.00;97.00;538.00;291.00;388.00;0.00;0.00;0.00;0.00;97.00;785.00;0.00;0.00;0.00;0.00;4254.34;4367.34;4289.00;3981.99;4785.00;4969.67;4999.66;4255.01;4082.68;3778.01;4452.00;4634.34;5202.33;710.00;230.00;530.00;1229.33;1212.33;1594.01;1652.33;816.99;1161.01;742.33;742.33
1758145381.175561;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.33;0.00;97.00;538.00;291.00;388.00;0.00;0.00;0.00;0.00;97.00;785.00;0.00;0.00;0.00;0.00;4254.34;4367.34;4289.00;3981.99;4785.00;4969.67;4999.66;4255.01;4082.68;3778.01;4452.00;4634.34;5202.33;710.00;230.00;530.00;1229.33;1212.33;1594.01;1652.33;816.99;1161.01;742.33;742.33
1758145381.5181801;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.33;0.00;97.00;538.00;291.00;388.00;0.00;0.00;0.00;0.00;97.00;785.00;0.00;0.00;0.00;0.00;4254.34;4367.34;4289.00;3981.99;4785.00;4969.67;4999.66;4255.01;4082.68;3778.01;4452.00;4634.34;5202.33;710.00;230.00;530.00;1229.33;1212.33;1594.01;1652.33;816.99;1161.01;742.33;742.33
1758145381.5185866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.33;0.00;97.00;538.00;291.00;388.00;0.00;0.00;0.00;0.00;97.00;785.00;0.00;0.00;0.00;0.00;4254.34;4367.34;4289.00;3981.99;4785.00;4969.67;4999.66;4255.01;4082.68;3778.01;4452.00;4634.34;5202.33;710.00;230.00;530.00;1229.33;1212.33;1594.01;1652.33;816.99;1161.01;742.33;742.33
1758145381.6860125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.33;0.00;97.00;538.00;291.00;388.00;0.00;0.00;0.00;0.00;97.00;785.00;0.00;0.00;0.00;0.00;4254.34;4367.34;4289.00;3981.99;4785.00;4969.67;4999.66;4255.01;4082.68;3778.01;4452.00;4634.34;5202.33;710.00;230.00;530.00;1229.33;1212.33;1594.01;1652.33;816.99;1161.01;742.33;742.33
1758145381.686468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.33;0.00;97.00;538.00;291.00;388.00;0.00;0.00;0.00;0.00;97.00;785.00;0.00;0.00;0.00;0.00;4254.34;4367.34;4289.00;3981.99;4785.00;4969.67;4999.66;4255.01;4082.68;3778.01;4452.00;4634.34;5202.33;710.00;230.00;530.00;1229.33;1212.33;1594.01;1652.33;816.99;1161.01;742.33;742.33
