timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759262416.620755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;214.67;524.67;0.00;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262416.6216137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;214.67;524.67;0.00;0.00;0.00;0.00;524.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262473.315189;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;384.67;384.67;454.67;524.67;834.67;0.00;0.00;0.00;0.00;834.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262473.3162885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;384.67;384.67;454.67;524.67;834.67;0.00;0.00;0.00;0.00;834.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262473.3360605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;529.34;529.34;754.67;824.67;1134.67;0.00;0.00;0.00;224.67;1134.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262473.3364027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;529.34;529.34;754.67;824.67;1134.67;0.00;0.00;0.00;224.67;1134.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262473.3546374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;674.01;674.01;984.67;1124.67;1434.67;0.00;0.00;0.00;439.34;1434.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262473.354937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;674.01;674.01;984.67;1124.67;1434.67;0.00;0.00;0.00;439.34;1434.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262473.3770323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;674.01;674.01;984.67;1434.67;1434.67;0.00;0.00;0.00;439.34;1434.67;0.00;300.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262473.3774188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;674.01;674.01;984.67;1434.67;1434.67;0.00;0.00;0.00;439.34;1434.67;0.00;300.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262473.395376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;674.01;674.01;984.67;1434.67;1434.67;0.00;0.00;0.00;439.34;1434.67;0.00;514.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262473.3956969;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;674.01;674.01;984.67;1434.67;1434.67;0.00;0.00;0.00;439.34;1434.67;0.00;514.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262473.4152775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;674.01;674.01;984.67;1434.67;1434.67;0.00;0.00;0.00;439.34;1434.67;0.00;729.34;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262473.4155931;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;674.01;674.01;984.67;1434.67;1434.67;0.00;0.00;0.00;439.34;1434.67;0.00;729.34;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759262473.4328818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;674.01;674.01;1209.34;1434.67;1434.67;0.00;0.00;0.00;664.01;1434.67;0.00;1039.34;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
