timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758215553.6284885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;257.00;247.00;247.00;257.00;327.00;327.00;327.00;310.00;310.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;150.00
1758215553.6293025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;257.00;247.00;247.00;257.00;327.00;327.00;327.00;310.00;310.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;150.00
1758215553.6638753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;354.00;344.00;344.00;514.00;541.67;541.67;541.67;620.00;630.00;470.00;0.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;224.67;310.00;150.00
1758215553.664165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;354.00;344.00;344.00;514.00;541.67;541.67;541.67;620.00;630.00;470.00;0.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;224.67;310.00;150.00
1758215553.6953127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;451.00;441.00;574.00;744.00;541.67;541.67;541.67;620.00;630.00;470.00;0.00;0.00;112.33;0.00;310.00;0.00;224.67;0.00;224.67;310.00;150.00
1758215553.6956012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;451.00;441.00;574.00;744.00;541.67;541.67;541.67;620.00;630.00;470.00;0.00;0.00;112.33;0.00;310.00;0.00;224.67;0.00;224.67;310.00;150.00
1758215553.72337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;548.00;538.00;804.00;974.00;541.67;541.67;541.67;620.00;630.00;630.00;0.00;0.00;112.33;0.00;310.00;0.00;224.67;0.00;224.67;310.00;150.00
1758215553.7238266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;548.00;538.00;804.00;974.00;541.67;541.67;541.67;620.00;630.00;630.00;0.00;0.00;112.33;0.00;310.00;0.00;224.67;0.00;224.67;310.00;150.00
1758215570.8349032;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;548.00;538.00;1114.00;1134.00;541.67;541.67;541.67;620.00;630.00;1362.33;0.00;0.00;112.33;0.00;310.00;0.00;224.67;0.00;224.67;310.00;150.00
1758215570.8351948;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;548.00;538.00;1114.00;1134.00;541.67;541.67;541.67;620.00;630.00;1362.33;0.00;0.00;112.33;0.00;310.00;0.00;224.67;0.00;224.67;310.00;150.00
