timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759088091.7545476;0.00;0.00;144.67;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;578.68;578.68;0.00;0.00;0.00;434.01;0.00;0.00;150.00;150.00;150.00;700.00;1284.67;3197.36;3933.35;2640.00;2640.00;460.00;150.00;150.00;989.34;930.00;0.00;2549.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1759088091.7549908;0.00;0.00;144.67;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;578.68;578.68;0.00;0.00;0.00;434.01;0.00;0.00;150.00;150.00;150.00;700.00;1284.67;3197.36;3933.35;2640.00;2640.00;460.00;150.00;150.00;989.34;930.00;0.00;2549.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1759088091.780932;0.00;0.00;144.67;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;578.68;578.68;0.00;0.00;0.00;434.01;0.00;0.00;374.67;150.00;150.00;700.00;1284.67;3197.36;3933.35;2640.00;2640.00;684.67;374.67;374.67;989.34;930.00;0.00;2549.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1759088091.7811778;0.00;0.00;144.67;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;578.68;578.68;0.00;0.00;0.00;434.01;0.00;0.00;374.67;150.00;150.00;700.00;1284.67;3197.36;3933.35;2640.00;2640.00;684.67;374.67;374.67;989.34;930.00;0.00;2549.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1759088091.8089373;0.00;0.00;144.67;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;578.68;578.68;0.00;0.00;0.00;434.01;0.00;0.00;374.67;150.00;150.00;700.00;1284.67;3197.36;3933.35;2640.00;2640.00;684.67;374.67;374.67;989.34;1464.67;0.00;2549.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1759088091.8091986;0.00;0.00;144.67;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;578.68;578.68;0.00;0.00;0.00;434.01;0.00;0.00;374.67;150.00;150.00;700.00;1284.67;3197.36;3933.35;2640.00;2640.00;684.67;374.67;374.67;989.34;1464.67;0.00;2549.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1759088112.7340825;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;723.35;578.68;578.68;0.00;0.00;0.00;0.00;0.00;0.00;374.67;150.00;150.00;700.00;1284.67;3342.03;2623.35;2330.00;2330.00;684.67;374.67;374.67;989.34;1464.67;0.00;2229.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1759088112.7343524;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;723.35;578.68;578.68;0.00;0.00;0.00;0.00;0.00;0.00;374.67;150.00;150.00;700.00;1284.67;3342.03;2623.35;2330.00;2330.00;684.67;374.67;374.67;989.34;1464.67;0.00;2229.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1759088112.7592201;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;868.02;578.68;578.68;0.00;0.00;0.00;0.00;0.00;0.00;374.67;150.00;150.00;700.00;1284.67;3486.70;2623.35;2330.00;2330.00;684.67;374.67;374.67;989.34;1464.67;0.00;2229.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1759088112.759462;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;868.02;578.68;578.68;0.00;0.00;0.00;0.00;0.00;0.00;374.67;150.00;150.00;700.00;1284.67;3486.70;2623.35;2330.00;2330.00;684.67;374.67;374.67;989.34;1464.67;0.00;2229.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1759088112.7860434;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1012.69;578.68;578.68;0.00;0.00;0.00;0.00;0.00;0.00;374.67;150.00;150.00;700.00;1284.67;3631.37;2623.35;2330.00;2330.00;684.67;374.67;374.67;989.34;1464.67;0.00;2229.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1759088112.7862964;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1012.69;578.68;578.68;0.00;0.00;0.00;0.00;0.00;0.00;374.67;150.00;150.00;700.00;1284.67;3631.37;2623.35;2330.00;2330.00;684.67;374.67;374.67;989.34;1464.67;0.00;2229.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1759088112.8131397;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;578.68;578.68;0.00;0.00;0.00;0.00;0.00;0.00;374.67;150.00;150.00;700.00;1284.67;3776.04;2623.35;2330.00;2330.00;684.67;374.67;374.67;989.34;1464.67;0.00;2229.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1759088112.8133945;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;578.68;578.68;0.00;0.00;0.00;0.00;0.00;0.00;374.67;150.00;150.00;700.00;1284.67;3776.04;2623.35;2330.00;2330.00;684.67;374.67;374.67;989.34;1464.67;0.00;2229.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1759088127.7420232;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;578.68;578.68;0.00;0.00;0.00;0.00;0.00;144.67;374.67;150.00;150.00;700.00;1284.67;3776.04;2623.35;2330.00;2640.00;829.34;519.34;374.67;989.34;1689.34;0.00;2229.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1759088127.7423131;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;578.68;578.68;0.00;0.00;0.00;0.00;0.00;144.67;374.67;150.00;150.00;700.00;1284.67;3776.04;2623.35;2330.00;2640.00;829.34;519.34;374.67;989.34;1689.34;0.00;2229.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1759088127.7669058;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;578.68;578.68;0.00;0.00;0.00;0.00;0.00;289.34;374.67;150.00;150.00;700.00;1284.67;3776.04;2623.35;2330.00;2950.00;974.01;664.01;374.67;989.34;1689.34;0.00;2229.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1759088127.7671487;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;578.68;578.68;0.00;0.00;0.00;0.00;0.00;289.34;374.67;150.00;150.00;700.00;1284.67;3776.04;2623.35;2330.00;2950.00;974.01;664.01;374.67;989.34;1689.34;0.00;2229.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1759088127.7919307;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;578.68;578.68;0.00;0.00;0.00;0.00;0.00;434.01;374.67;150.00;150.00;700.00;1284.67;3776.04;2933.35;2640.00;3260.00;1118.68;808.68;374.67;989.34;1689.34;0.00;2229.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1759088127.7921672;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;578.68;578.68;0.00;0.00;0.00;0.00;0.00;434.01;374.67;150.00;150.00;700.00;1284.67;3776.04;2933.35;2640.00;3260.00;1118.68;808.68;374.67;989.34;1689.34;0.00;2229.34;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1759088127.8176403;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;578.68;578.68;0.00;0.00;0.00;0.00;0.00;578.68;439.34;214.67;214.67;860.00;1444.67;3936.04;3083.35;2790.00;3410.00;1198.68;888.68;439.34;989.34;1919.34;0.00;2229.34;224.67;0.00;0.00;310.00;0.00;310.00;0.00;0.00
1759088127.8178852;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.36;578.68;578.68;0.00;0.00;0.00;0.00;0.00;578.68;439.34;214.67;214.67;860.00;1444.67;3936.04;3083.35;2790.00;3410.00;1198.68;888.68;439.34;989.34;1919.34;0.00;2229.34;224.67;0.00;0.00;310.00;0.00;310.00;0.00;0.00
