timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758902325.8170578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;310.00;310.00;310.00;310.00;310.00;240.00;144.67;144.67;144.67;97.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1758902325.8174691;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;310.00;310.00;310.00;310.00;310.00;240.00;144.67;144.67;144.67;97.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1758902325.845802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;224.67;534.67;534.67;534.67;310.00;310.00;470.00;374.67;374.67;327.00;279.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1758902325.8461697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;224.67;534.67;534.67;534.67;310.00;310.00;470.00;374.67;374.67;327.00;279.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1758902325.8708985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;224.67;534.67;534.67;534.67;310.00;310.00;700.00;604.67;604.67;557.00;461.66;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1758902325.8712304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;224.67;534.67;534.67;534.67;310.00;310.00;700.00;604.67;604.67;557.00;461.66;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1758902325.8960001;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;224.67;534.67;534.67;534.67;310.00;310.00;930.00;844.67;701.67;654.00;558.66;0.00;337.00;544.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1758902325.8963401;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;224.67;534.67;534.67;534.67;310.00;310.00;930.00;844.67;701.67;654.00;558.66;0.00;337.00;544.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1758902346.3878212;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;675.66;321.67;534.67;534.67;534.67;310.00;310.00;1230.00;1144.67;931.67;836.33;750.99;0.00;337.00;544.67;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;0.00
1758902346.388221;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;675.66;321.67;534.67;534.67;534.67;310.00;310.00;1230.00;1144.67;931.67;836.33;750.99;0.00;337.00;544.67;0.00;0.00;0.00;224.67;0.00;310.00;0.00;0.00;0.00
