timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758126629.450018;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00
1758126629.4509482;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00
1758126629.4895518;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.66;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.34;0.00;0.00;0.00;0.00;0.00;0.00
1758126629.4898536;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.66;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.34;0.00;0.00;0.00;0.00;0.00;0.00
1758126629.5211382;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.66;424.00;434.00;434.00;434.00;337.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.34;0.00;310.00;0.00;337.00;0.00;0.00
1758126629.5215454;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.66;424.00;434.00;434.00;434.00;337.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.34;0.00;310.00;0.00;337.00;0.00;0.00
1758126629.5656428;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1004.66;664.00;674.00;674.00;674.00;674.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.34;0.00;310.00;320.00;674.00;0.00;0.00
1758126629.5659473;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1004.66;664.00;674.00;674.00;674.00;674.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.34;0.00;310.00;320.00;674.00;0.00;0.00
1758126650.7264605;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;417.00;1004.66;664.00;674.00;674.00;674.00;674.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.34;0.00;310.00;320.00;674.00;0.00;0.00
1758126650.7267256;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;417.00;1004.66;664.00;674.00;674.00;674.00;674.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.34;0.00;310.00;320.00;674.00;0.00;0.00
