timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758160792.7616284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;160.00;230.00;230.00;230.00;182.33;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;524.67;0.00
1758160792.7625446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;160.00;230.00;230.00;230.00;182.33;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;524.67;0.00
1758160793.4628863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;64.67;64.67;64.67;374.67;470.00;310.00;310.00;310.00;262.33;497.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;112.33;524.67;0.00
1758160793.4632227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;64.67;64.67;64.67;374.67;470.00;310.00;310.00;310.00;262.33;497.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;112.33;524.67;0.00
1758160794.193438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;161.67;209.34;209.34;749.34;940.00;620.00;310.00;310.00;262.33;497.00;449.34;0.00;310.00;480.00;0.00;0.00;0.00;310.00;0.00;112.33;524.67;0.00
1758160794.193781;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;161.67;209.34;209.34;749.34;940.00;620.00;310.00;310.00;262.33;497.00;449.34;0.00;310.00;480.00;0.00;0.00;0.00;310.00;0.00;112.33;524.67;0.00
1758160794.968824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;258.67;306.34;626.34;979.34;1170.00;620.00;310.00;310.00;262.33;497.00;449.34;0.00;310.00;480.00;0.00;0.00;0.00;647.00;0.00;112.33;524.67;0.00
1758160794.9691803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;258.67;306.34;626.34;979.34;1170.00;620.00;310.00;310.00;262.33;497.00;449.34;0.00;310.00;480.00;0.00;0.00;0.00;647.00;0.00;112.33;524.67;0.00
1758160808.2038326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;258.67;403.34;856.34;1279.34;1470.00;620.00;310.00;310.00;262.33;497.00;449.34;0.00;310.00;480.00;0.00;327.00;0.00;807.00;0.00;112.33;524.67;0.00
1758160808.204388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;258.67;403.34;856.34;1279.34;1470.00;620.00;310.00;310.00;262.33;497.00;449.34;0.00;310.00;480.00;0.00;327.00;0.00;807.00;0.00;112.33;524.67;0.00
1758160808.921914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;258.67;595.67;1278.67;1589.34;1770.00;620.00;310.00;310.00;262.33;497.00;449.34;0.00;310.00;480.00;224.67;487.00;0.00;807.00;0.00;112.33;524.67;0.00
1758160808.9222589;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;258.67;595.67;1278.67;1589.34;1770.00;620.00;310.00;310.00;262.33;497.00;449.34;0.00;310.00;480.00;224.67;487.00;0.00;807.00;0.00;112.33;524.67;0.00
1758160809.695864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;129.33;129.33;258.67;740.34;1493.34;1899.34;2080.00;620.00;310.00;310.00;262.33;497.00;449.34;0.00;310.00;480.00;337.00;487.00;0.00;807.00;0.00;112.33;524.67;0.00
