timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758901285.0225902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;177.00;177.00;327.00;160.00;160.00;160.00;160.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758901285.0230513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;177.00;177.00;327.00;160.00;160.00;160.00;160.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758901285.0474207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;144.67;144.67;257.00;257.00;407.00;337.00;407.00;567.00;192.33;240.00;0.00;610.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1758901285.0477693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;144.67;144.67;257.00;257.00;407.00;337.00;407.00;567.00;192.33;240.00;0.00;610.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1758901285.0712442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;144.67;144.67;257.00;557.00;637.00;664.00;1054.00;567.00;192.33;240.00;0.00;1032.33;550.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00
1758901285.071614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;144.67;144.67;257.00;557.00;637.00;664.00;1054.00;567.00;192.33;240.00;0.00;1032.33;550.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00
1758901285.097819;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;144.67;144.67;257.00;557.00;937.00;1061.00;1818.67;877.00;192.33;240.00;300.00;1257.00;550.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;112.33;0.00
1758901285.0981688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;144.67;144.67;257.00;557.00;937.00;1061.00;1818.67;877.00;192.33;240.00;300.00;1257.00;550.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;112.33;0.00
1758901307.5886748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;240.00;144.67;144.67;257.00;557.00;937.00;1158.00;2385.67;1101.67;417.00;464.67;300.00;1369.33;870.00;0.00;0.00;0.00;224.67;150.00;0.00;310.00;112.33;0.00
1758901307.5891278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;240.00;144.67;144.67;257.00;557.00;937.00;1158.00;2385.67;1101.67;417.00;464.67;300.00;1369.33;870.00;0.00;0.00;0.00;224.67;150.00;0.00;310.00;112.33;0.00
