timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758214409.733674;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;32.33;192.33;80.00;80.00;80.00;80.00;150.00;150.00;247.00;247.00;247.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758214409.7345572;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;32.33;192.33;80.00;80.00;80.00;80.00;150.00;150.00;247.00;247.00;247.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758214409.7670987;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.66;32.33;192.33;80.00;80.00;80.00;80.00;380.00;380.00;574.00;574.00;574.00;0.00;0.00;0.00;0.00;112.33;0.00;112.33;0.00;0.00;0.00;0.00;160.00
1758214409.7674322;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.66;32.33;192.33;80.00;80.00;80.00;80.00;380.00;380.00;574.00;574.00;574.00;0.00;0.00;0.00;0.00;112.33;0.00;112.33;0.00;0.00;0.00;0.00;160.00
1758214409.795555;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.66;32.33;192.33;80.00;80.00;400.00;400.00;524.67;524.67;686.33;686.33;686.33;0.00;0.00;0.00;0.00;112.33;0.00;112.33;320.00;0.00;0.00;0.00;160.00
1758214409.7958195;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.66;32.33;192.33;80.00;80.00;400.00;400.00;524.67;524.67;686.33;686.33;686.33;0.00;0.00;0.00;0.00;112.33;0.00;112.33;320.00;0.00;0.00;0.00;160.00
1758214409.8251574;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.66;32.33;192.33;80.00;80.00;400.00;400.00;621.67;621.67;686.33;686.33;686.33;0.00;0.00;0.00;112.33;112.33;0.00;112.33;320.00;0.00;0.00;0.00;160.00
1758214409.825416;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.66;32.33;192.33;80.00;80.00;400.00;400.00;621.67;621.67;686.33;686.33;686.33;0.00;0.00;0.00;112.33;112.33;0.00;112.33;320.00;0.00;0.00;0.00;160.00
1758214428.9168427;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.66;182.33;352.33;240.00;240.00;854.67;400.00;621.67;621.67;686.33;686.33;686.33;0.00;0.00;0.00;112.33;112.33;0.00;112.33;902.33;0.00;0.00;0.00;160.00
1758214428.9171622;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.66;182.33;352.33;240.00;240.00;854.67;400.00;621.67;621.67;686.33;686.33;686.33;0.00;0.00;0.00;112.33;112.33;0.00;112.33;902.33;0.00;0.00;0.00;160.00
1758214428.9474673;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.66;182.33;352.33;240.00;240.00;1244.67;560.00;621.67;621.67;686.33;686.33;686.33;0.00;0.00;0.00;112.33;112.33;0.00;112.33;1389.33;0.00;0.00;0.00;160.00
1758214428.9477293;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.66;182.33;352.33;240.00;240.00;1244.67;560.00;621.67;621.67;686.33;686.33;686.33;0.00;0.00;0.00;112.33;112.33;0.00;112.33;1389.33;0.00;0.00;0.00;160.00
1758214428.9866464;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.66;422.33;449.33;337.00;337.00;1244.67;560.00;621.67;621.67;686.33;686.33;686.33;0.00;0.00;0.00;112.33;112.33;0.00;112.33;1389.33;224.67;0.00;0.00;160.00
1758214428.986927;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.66;422.33;449.33;337.00;337.00;1244.67;560.00;621.67;621.67;686.33;686.33;686.33;0.00;0.00;0.00;112.33;112.33;0.00;112.33;1389.33;224.67;0.00;0.00;160.00
1758214429.0177462;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1084.66;502.33;706.33;594.00;594.00;1404.67;710.00;621.67;621.67;686.33;686.33;686.33;0.00;0.00;0.00;112.33;112.33;320.00;112.33;1389.33;224.67;0.00;0.00;320.00
1758214429.0180178;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1084.66;502.33;706.33;594.00;594.00;1404.67;710.00;621.67;621.67;686.33;686.33;686.33;0.00;0.00;0.00;112.33;112.33;320.00;112.33;1389.33;224.67;0.00;0.00;320.00
1758214438.9288857;0.00;0.00;144.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1084.66;502.33;706.33;594.00;594.00;1404.67;950.00;621.67;621.67;686.33;686.33;686.33;0.00;0.00;0.00;112.33;112.33;320.00;112.33;1389.33;224.67;0.00;0.00;320.00
1758214438.9291966;0.00;0.00;144.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1084.66;502.33;706.33;594.00;594.00;1404.67;950.00;621.67;621.67;686.33;686.33;686.33;0.00;0.00;0.00;112.33;112.33;320.00;112.33;1389.33;224.67;0.00;0.00;320.00
1758214438.9618742;0.00;0.00;241.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1084.66;502.33;706.33;904.00;904.00;1714.67;1362.33;621.67;621.67;686.33;686.33;686.33;0.00;0.00;0.00;112.33;422.33;320.00;112.33;1389.33;224.67;0.00;0.00;320.00
1758214438.9621785;0.00;0.00;241.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1084.66;502.33;706.33;904.00;904.00;1714.67;1362.33;621.67;621.67;686.33;686.33;686.33;0.00;0.00;0.00;112.33;422.33;320.00;112.33;1389.33;224.67;0.00;0.00;320.00
1758214438.9955528;0.00;0.00;338.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1084.66;502.33;706.33;904.00;904.00;2057.00;2142.33;621.67;621.67;686.33;686.33;686.33;310.00;0.00;0.00;112.33;422.33;320.00;112.33;1389.33;224.67;0.00;0.00;320.00
