timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758146739.2708662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;144.67;294.67;294.67;604.67;374.67;374.67;0.00;0.00;112.33;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1758146739.271664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;144.67;294.67;294.67;604.67;374.67;374.67;0.00;0.00;112.33;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1758146739.3080764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;272.33;401.67;541.67;589.34;1074.67;844.67;534.67;160.00;160.00;272.33;614.67;150.00;310.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;432.33;0.00
1758146739.3084333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;272.33;401.67;541.67;589.34;1074.67;844.67;534.67;160.00;160.00;272.33;614.67;150.00;310.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;432.33;0.00
1758146739.3401728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;337.00;337.00;434.00;574.00;621.67;1567.00;1337.00;797.00;310.00;320.00;432.33;1074.67;262.33;310.00;0.00;0.00;0.00;224.67;112.33;0.00;320.00;432.33;0.00
1758146739.3404994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;337.00;337.00;434.00;574.00;621.67;1567.00;1337.00;797.00;310.00;320.00;432.33;1074.67;262.33;310.00;0.00;0.00;0.00;224.67;112.33;0.00;320.00;432.33;0.00
1758146739.382471;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;337.00;337.00;531.00;671.00;814.00;2219.33;1989.33;1219.33;422.33;320.00;432.33;1534.67;262.33;630.00;0.00;0.00;0.00;224.67;337.00;0.00;432.33;432.33;0.00
1758146739.3828528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;337.00;337.00;531.00;671.00;814.00;2219.33;1989.33;1219.33;422.33;320.00;432.33;1534.67;262.33;630.00;0.00;0.00;0.00;224.67;337.00;0.00;432.33;432.33;0.00
1758146763.5485518;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;337.00;337.00;531.00;671.00;814.00;2631.66;2401.66;1444.00;422.33;320.00;432.33;1947.00;262.33;630.00;0.00;0.00;0.00;224.67;337.00;0.00;432.33;432.33;0.00
1758146763.548836;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;337.00;337.00;531.00;671.00;814.00;2631.66;2401.66;1444.00;422.33;320.00;432.33;1947.00;262.33;630.00;0.00;0.00;0.00;224.67;337.00;0.00;432.33;432.33;0.00
1758146763.5926557;0.00;0.00;0.00;0.00;0.00;504.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;337.00;497.00;691.00;831.00;1044.00;2861.66;2631.66;1818.67;647.00;320.00;432.33;1947.00;262.33;630.00;0.00;0.00;0.00;224.67;337.00;160.00;657.00;432.33;0.00
1758146763.592948;0.00;0.00;0.00;0.00;0.00;504.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;337.00;497.00;691.00;831.00;1044.00;2861.66;2631.66;1818.67;647.00;320.00;432.33;1947.00;262.33;630.00;0.00;0.00;0.00;224.67;337.00;160.00;657.00;432.33;0.00
1758146763.636818;0.00;0.00;0.00;0.00;0.00;601.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;337.00;497.00;691.00;831.00;1044.00;3273.99;3363.99;2048.67;647.00;320.00;432.33;2359.33;262.33;630.00;0.00;0.00;0.00;224.67;337.00;160.00;657.00;432.33;0.00
1758146763.63712;0.00;0.00;0.00;0.00;0.00;601.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;337.00;497.00;691.00;831.00;1044.00;3273.99;3363.99;2048.67;647.00;320.00;432.33;2359.33;262.33;630.00;0.00;0.00;0.00;224.67;337.00;160.00;657.00;432.33;0.00
1758146763.6787205;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;337.00;497.00;691.00;831.00;1044.00;3573.99;3663.99;2813.34;807.00;480.00;592.33;2659.33;572.33;630.00;0.00;0.00;0.00;224.67;337.00;160.00;657.00;432.33;160.00
1758146763.6791017;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;337.00;497.00;691.00;831.00;1044.00;3573.99;3663.99;2813.34;807.00;480.00;592.33;2659.33;572.33;630.00;0.00;0.00;0.00;224.67;337.00;160.00;657.00;432.33;160.00
1758146792.589057;0.00;0.00;0.00;97.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;337.00;497.00;691.00;831.00;1044.00;3723.99;3813.99;3450.34;1037.00;710.00;592.33;2809.33;572.33;630.00;0.00;0.00;0.00;224.67;337.00;160.00;657.00;432.33;160.00
1758146792.5893326;0.00;0.00;0.00;97.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;337.00;497.00;691.00;831.00;1044.00;3723.99;3813.99;3450.34;1037.00;710.00;592.33;2809.33;572.33;630.00;0.00;0.00;0.00;224.67;337.00;160.00;657.00;432.33;160.00
1758146792.6462426;0.00;0.00;0.00;194.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;337.00;497.00;691.00;831.00;1044.00;4183.99;4273.99;3815.01;1149.33;822.33;704.66;2959.33;572.33;630.00;0.00;0.00;0.00;337.00;337.00;160.00;657.00;432.33;160.00
1758146792.6465828;0.00;0.00;0.00;194.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;337.00;497.00;691.00;831.00;1044.00;4183.99;4273.99;3815.01;1149.33;822.33;704.66;2959.33;572.33;630.00;0.00;0.00;0.00;337.00;337.00;160.00;657.00;432.33;160.00
1758146792.6981485;0.00;0.00;0.00;291.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;337.00;497.00;691.00;831.00;1044.00;4483.99;4573.99;4125.01;1331.66;822.33;704.66;3259.33;572.33;940.00;0.00;0.00;0.00;337.00;337.00;160.00;769.33;432.33;160.00
1758146792.698494;0.00;0.00;0.00;291.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;337.00;497.00;691.00;831.00;1044.00;4483.99;4573.99;4125.01;1331.66;822.33;704.66;3259.33;572.33;940.00;0.00;0.00;0.00;337.00;337.00;160.00;769.33;432.33;160.00
1758146792.7523522;0.00;0.00;0.00;388.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;337.00;497.00;691.00;831.00;1044.00;4633.99;4948.66;4762.01;1491.66;982.33;704.66;3409.33;1112.33;940.00;0.00;0.00;0.00;337.00;337.00;160.00;769.33;592.33;160.00
1758146792.7526722;0.00;0.00;0.00;388.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;337.00;497.00;691.00;831.00;1044.00;4633.99;4948.66;4762.01;1491.66;982.33;704.66;3409.33;1112.33;940.00;0.00;0.00;0.00;337.00;337.00;160.00;769.33;592.33;160.00
1758146816.603832;0.00;97.00;0.00;388.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.66;941.67;871.67;1065.67;1205.67;1418.67;4633.99;4948.66;4859.01;2048.66;1539.33;1421.66;3559.33;1422.33;940.00;0.00;0.00;0.00;449.33;337.00;160.00;769.33;752.33;160.00
1758146816.604131;0.00;97.00;0.00;388.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.66;941.67;871.67;1065.67;1205.67;1418.67;4633.99;4948.66;4859.01;2048.66;1539.33;1421.66;3559.33;1422.33;940.00;0.00;0.00;0.00;449.33;337.00;160.00;769.33;752.33;160.00
1758146816.8206267;0.00;97.00;0.00;388.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.66;941.67;871.67;1065.67;1205.67;1418.67;4633.99;4948.66;4859.01;2048.66;1539.33;1421.66;3559.33;1422.33;940.00;0.00;0.00;0.00;449.33;337.00;160.00;769.33;752.33;160.00
