timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758136239.5861568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;192.33;97.00;97.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;0.00;300.00;0.00;0.00;0.00;0.00;470.00;0.00;224.67;0.00;0.00;112.33
1758136239.5869348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;192.33;97.00;97.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;0.00;300.00;0.00;0.00;0.00;0.00;470.00;0.00;224.67;0.00;0.00;112.33
1758136239.6153123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;432.33;194.00;194.00;0.00;0.00;0.00;0.00;460.00;460.00;460.00;470.00;0.00;600.00;0.00;0.00;0.00;0.00;630.00;0.00;561.67;0.00;310.00;112.33
1758136239.615524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;432.33;194.00;194.00;0.00;0.00;0.00;0.00;460.00;460.00;460.00;470.00;0.00;600.00;0.00;0.00;0.00;0.00;630.00;0.00;561.67;0.00;310.00;112.33
1758136239.645482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.33;672.33;291.00;291.00;0.00;0.00;0.00;0.00;690.00;690.00;690.00;1020.00;0.00;900.00;0.00;0.00;0.00;0.00;790.00;0.00;898.67;0.00;630.00;422.33
1758136239.6456885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.33;672.33;291.00;291.00;0.00;0.00;0.00;0.00;690.00;690.00;690.00;1020.00;0.00;900.00;0.00;0.00;0.00;0.00;790.00;0.00;898.67;0.00;630.00;422.33
1758136239.6788805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1079.33;769.33;388.00;388.00;0.00;0.00;0.00;0.00;920.00;920.00;920.00;1250.00;0.00;1200.00;0.00;0.00;0.00;0.00;950.00;0.00;898.67;0.00;630.00;759.33
1758136239.6791475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1079.33;769.33;388.00;388.00;0.00;0.00;0.00;0.00;920.00;920.00;920.00;1250.00;0.00;1200.00;0.00;0.00;0.00;0.00;950.00;0.00;898.67;0.00;630.00;759.33
1758136249.8714342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1336.33;866.33;485.00;388.00;0.00;0.00;300.00;300.00;1150.00;1150.00;1150.00;1704.67;300.00;1200.00;0.00;0.00;0.00;0.00;1110.00;0.00;898.67;0.00;854.67;871.66
1758136249.871695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1336.33;866.33;485.00;388.00;0.00;0.00;300.00;300.00;1150.00;1150.00;1150.00;1704.67;300.00;1200.00;0.00;0.00;0.00;0.00;1110.00;0.00;898.67;0.00;854.67;871.66
