timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758902327.95567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;230.00;352.33;352.33;192.33;192.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1758902327.956277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;230.00;352.33;352.33;192.33;192.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1758902327.987901;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;460.00;592.33;592.33;337.00;289.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;0.00
1758902327.988374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;460.00;592.33;592.33;337.00;289.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;0.00
1758902328.016776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;690.00;832.33;832.33;577.00;529.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;0.00
1758902328.0172932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;690.00;832.33;832.33;577.00;529.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;0.00
1758902328.0627818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;355.67;355.67;32.33;32.33;32.33;32.33;80.00;840.00;982.33;992.33;737.00;914.00;112.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;320.00
1758902328.063448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;355.67;355.67;32.33;32.33;32.33;32.33;80.00;840.00;982.33;992.33;737.00;914.00;112.33;310.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;320.00
1758902348.5295484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;420.34;532.67;209.33;209.33;209.33;209.33;160.00;1220.00;1132.33;1142.33;897.00;1074.00;272.33;310.00;112.33;0.00;0.00;0.00;112.33;0.00;0.00;224.67;320.00;320.00
1758902348.5299811;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;420.34;532.67;209.33;209.33;209.33;209.33;160.00;1220.00;1132.33;1142.33;897.00;1074.00;272.33;310.00;112.33;0.00;0.00;0.00;112.33;0.00;0.00;224.67;320.00;320.00
1758902348.5620065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;420.34;532.67;209.33;209.33;209.33;209.33;417.00;1674.67;1132.33;1142.33;897.00;1074.00;432.33;310.00;112.33;0.00;0.00;0.00;112.33;0.00;0.00;224.67;320.00;320.00
1758902348.5624862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;420.34;532.67;209.33;209.33;209.33;209.33;417.00;1674.67;1132.33;1142.33;897.00;1074.00;432.33;310.00;112.33;0.00;0.00;0.00;112.33;0.00;0.00;224.67;320.00;320.00
1758902348.5881016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;420.34;532.67;209.33;209.33;209.33;209.33;674.00;2241.67;1469.33;1254.66;897.00;1074.00;592.33;534.67;112.33;0.00;0.00;0.00;112.33;0.00;0.00;224.67;320.00;320.00
1758902348.5884466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;420.34;532.67;209.33;209.33;209.33;209.33;674.00;2241.67;1469.33;1254.66;897.00;1074.00;592.33;534.67;112.33;0.00;0.00;0.00;112.33;0.00;0.00;224.67;320.00;320.00
1758902348.6121132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.34;532.67;209.33;209.33;321.66;321.66;818.67;2781.67;1469.33;1254.66;897.00;1074.00;752.33;534.67;112.33;0.00;0.00;0.00;112.33;0.00;0.00;224.67;320.00;320.00
