timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1759262576.5588543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,0.00,17.67,0.00,0.00,0.00,0.00,0.00
1759262576.5598288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,0.00,17.67,0.00,0.00,0.00,0.00,0.00
1759262576.573945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,3.33,26.34,9.00,0.00,0.00,0.00,0.00
1759262576.5742083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,3.33,26.34,9.00,0.00,0.00,0.00,0.00
1759262576.5894082,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,15.33,26.34,18.00,0.00,0.00,0.00,0.00
1759262576.5898442,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,15.33,26.34,18.00,0.00,0.00,0.00,0.00
1759262576.6084163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,18.66,26.34,35.67,0.00,0.00,0.00,0.00
1759262576.6087844,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,18.66,26.34,35.67,0.00,0.00,0.00,0.00
1759262602.5702174,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,27.66,26.34,35.67,0.00,0.00,0.00,0.00
1759262602.5706484,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,27.66,26.34,35.67,0.00,0.00,0.00,0.00
1759262602.5837307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,30.99,35.01,44.67,0.00,0.00,0.00,0.00
1759262602.5839841,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,30.99,35.01,44.67,0.00,0.00,0.00,0.00
