timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1758215403.8831124,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,4.33,0.00,0.00,0.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00
1758215403.884024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,4.33,0.00,0.00,0.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00
1758215403.9131165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,4.33,0.00,0.00,0.00,0.00,21.00,8.67,12.33,5.67,8.33,0.00,0.00,0.00,0.00,0.00
1758215403.9134076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,4.33,0.00,0.00,0.00,0.00,21.00,8.67,12.33,5.67,8.33,0.00,0.00,0.00,0.00,0.00
1758215403.9426117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,4.33,0.00,0.00,0.00,0.00,30.00,8.67,26.00,5.67,8.33,0.00,0.00,0.00,0.00,0.00
1758215403.9430726,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,4.33,0.00,0.00,0.00,0.00,30.00,8.67,26.00,5.67,8.33,0.00,0.00,0.00,0.00,0.00
1758215403.9734204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,4.33,0.00,0.00,0.00,0.00,30.00,8.67,47.00,5.67,10.00,0.00,0.00,0.00,0.00,0.00
1758215403.9736993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,4.33,0.00,0.00,0.00,0.00,30.00,8.67,47.00,5.67,10.00,0.00,0.00,0.00,0.00,0.00
1758215417.1233447,0.00,4.33,0.00,0.00,0.00,0.00,0.00,1.67,0.00,4.33,0.00,8.67,0.00,0.00,35.67,8.67,56.00,5.67,13.33,0.00,0.00,0.00,0.00,0.00
1758215417.1237893,0.00,4.33,0.00,0.00,0.00,0.00,0.00,1.67,0.00,4.33,0.00,8.67,0.00,0.00,35.67,8.67,56.00,5.67,13.33,0.00,0.00,0.00,0.00,0.00
1758215417.1564677,0.00,4.33,0.00,0.00,0.00,0.00,0.00,1.67,0.00,4.33,0.00,8.67,0.00,0.00,44.67,8.67,61.67,22.00,13.33,0.00,0.00,0.00,0.00,0.00
1758215417.1567395,0.00,4.33,0.00,0.00,0.00,0.00,0.00,1.67,0.00,4.33,0.00,8.67,0.00,0.00,44.67,8.67,61.67,22.00,13.33,0.00,0.00,0.00,0.00,0.00
1758215417.1883047,0.00,4.33,0.00,0.00,0.00,0.00,0.00,1.67,0.00,4.33,0.00,8.67,0.00,8.67,58.67,8.67,61.67,22.00,13.33,0.00,0.00,0.00,0.00,0.00
1758215417.1886015,0.00,4.33,0.00,0.00,0.00,0.00,0.00,1.67,0.00,4.33,0.00,8.67,0.00,8.67,58.67,8.67,61.67,22.00,13.33,0.00,0.00,0.00,0.00,0.00
1758215417.2177463,0.00,4.33,0.00,0.00,0.00,0.00,0.00,1.67,0.00,4.33,0.00,8.67,0.00,8.67,58.67,8.67,78.00,31.00,19.00,0.00,0.00,0.00,0.00,0.00
