timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1758901282.1155434,4.33,0.00,0.00,0.00,0.00,0.00,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00
1758901282.1159506,4.33,0.00,0.00,0.00,0.00,0.00,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00
1758901282.1440535,4.33,0.00,0.00,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,1.67,4.33,12.67,0.00,9.00,0.00,0.00,0.00,0.00,0.00
1758901282.144443,4.33,0.00,0.00,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,1.67,4.33,12.67,0.00,9.00,0.00,0.00,0.00,0.00,0.00
1758901282.1681519,4.33,0.00,0.00,0.00,0.00,4.33,24.33,0.00,0.00,0.00,0.00,18.00,0.00,8.67,1.67,4.33,12.67,0.00,13.00,0.00,0.00,0.00,0.00,1.67
1758901282.16854,4.33,0.00,0.00,0.00,0.00,4.33,24.33,0.00,0.00,0.00,0.00,18.00,0.00,8.67,1.67,4.33,12.67,0.00,13.00,0.00,0.00,0.00,0.00,1.67
1758901282.20554,4.33,0.00,0.00,1.67,0.00,4.33,24.33,21.00,0.00,0.00,4.00,18.00,0.00,8.67,6.00,4.33,12.67,0.00,13.00,0.00,0.00,0.00,0.00,1.67
1758901282.20601,4.33,0.00,0.00,1.67,0.00,4.33,24.33,21.00,0.00,0.00,4.00,18.00,0.00,8.67,6.00,4.33,12.67,0.00,13.00,0.00,0.00,0.00,0.00,1.67
1758901312.6125562,4.33,0.00,0.00,1.67,0.00,4.33,28.33,30.00,0.00,0.00,7.33,31.00,0.00,8.67,6.00,4.33,12.67,0.00,13.00,1.67,0.00,0.00,0.00,1.67
1758901312.6130314,4.33,0.00,0.00,1.67,0.00,4.33,28.33,30.00,0.00,0.00,7.33,31.00,0.00,8.67,6.00,4.33,12.67,0.00,13.00,1.67,0.00,0.00,0.00,1.67
1758901312.6425178,4.33,0.00,0.00,1.67,0.00,4.33,28.33,33.33,0.00,0.00,16.00,40.00,0.00,8.67,7.67,4.33,12.67,0.00,17.00,1.67,0.00,0.00,0.00,1.67
1758901312.642931,4.33,0.00,0.00,1.67,0.00,4.33,28.33,33.33,0.00,0.00,16.00,40.00,0.00,8.67,7.67,4.33,12.67,0.00,17.00,1.67,0.00,0.00,0.00,1.67
1758901312.675524,4.33,0.00,0.00,1.67,0.00,4.33,28.33,42.33,0.00,0.00,20.00,41.67,0.00,8.67,7.67,4.33,12.67,0.00,17.00,1.67,0.00,0.00,3.33,10.34
1758901312.6759226,4.33,0.00,0.00,1.67,0.00,4.33,28.33,42.33,0.00,0.00,20.00,41.67,0.00,8.67,7.67,4.33,12.67,0.00,17.00,1.67,0.00,0.00,3.33,10.34
1758901312.7101548,4.33,0.00,1.67,1.67,0.00,4.33,28.33,54.33,0.00,0.00,29.00,41.67,0.00,8.67,7.67,4.33,12.67,0.00,17.00,1.67,0.00,0.00,3.33,10.34
1758901312.710582,4.33,0.00,1.67,1.67,0.00,4.33,28.33,54.33,0.00,0.00,29.00,41.67,0.00,8.67,7.67,4.33,12.67,0.00,17.00,1.67,0.00,0.00,3.33,10.34
1758901335.6257088,4.33,0.00,1.67,1.67,0.00,4.33,30.00,54.33,0.00,0.00,33.00,55.00,0.00,8.67,7.67,4.33,12.67,0.00,17.00,1.67,0.00,8.67,3.33,13.67
1758901335.6261382,4.33,0.00,1.67,1.67,0.00,4.33,30.00,54.33,0.00,0.00,33.00,55.00,0.00,8.67,7.67,4.33,12.67,0.00,17.00,1.67,0.00,8.67,3.33,13.67
1758901335.6585283,4.33,0.00,1.67,1.67,0.00,4.33,49.34,54.33,7.66,0.00,33.00,55.00,0.00,8.67,7.67,4.33,16.67,0.00,17.00,1.67,0.00,8.67,3.33,13.67
