timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1759174265.3232427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1759174265.3235965,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1759174265.3372347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.33,4.00,8.67,0.00,9.00,0.00,0.00,0.00,0.00
1759174265.3374884,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.33,4.00,8.67,0.00,9.00,0.00,0.00,0.00,0.00
1759174265.352728,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.33,4.00,29.67,0.00,9.00,0.00,0.00,0.00,0.00
1759174265.3529916,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.33,4.00,29.67,0.00,9.00,0.00,0.00,0.00,0.00
1759174265.3663113,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.33,4.00,41.67,4.00,18.00,0.00,0.00,0.00,0.00
1759174265.3665526,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.33,4.00,41.67,4.00,18.00,0.00,0.00,0.00,0.00
1759174285.3275712,0.00,0.00,0.00,0.00,0.00,0.00,13.00,24.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.33,8.00,41.67,4.00,18.00,0.00,0.00,0.00,0.00
1759174285.3280551,0.00,0.00,0.00,0.00,0.00,0.00,13.00,24.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.33,8.00,41.67,4.00,18.00,0.00,0.00,0.00,0.00
1759174285.353083,0.00,0.00,0.00,0.00,0.00,0.00,13.00,45.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.33,8.00,41.67,8.00,18.00,0.00,0.00,0.00,0.00
1759174285.353499,0.00,0.00,0.00,0.00,0.00,0.00,13.00,45.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.33,8.00,41.67,8.00,18.00,0.00,0.00,0.00,0.00
1759174285.3740084,0.00,0.00,0.00,0.00,0.00,0.00,30.67,48.33,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.33,8.00,41.67,8.00,18.00,0.00,0.00,0.00,0.00
1759174285.374253,0.00,0.00,0.00,0.00,0.00,0.00,30.67,48.33,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.33,8.00,41.67,8.00,18.00,0.00,0.00,0.00,0.00
1759174285.3975735,0.00,0.00,0.00,0.00,0.00,0.00,34.67,48.33,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.33,8.00,53.67,8.00,27.00,0.00,0.00,0.00,0.00
1759174285.3978074,0.00,0.00,0.00,0.00,0.00,0.00,34.67,48.33,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.33,8.00,53.67,8.00,27.00,0.00,0.00,0.00,0.00
1759174299.3363264,0.00,0.00,0.00,0.00,0.00,0.00,56.34,51.66,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.33,8.00,53.67,8.00,27.00,0.00,0.00,0.00,0.00
1759174299.3367853,0.00,0.00,0.00,0.00,0.00,0.00,56.34,51.66,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.33,8.00,53.67,8.00,27.00,0.00,0.00,0.00,0.00
1759174299.3535295,0.00,0.00,0.00,0.00,0.00,0.00,56.34,51.66,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.33,11.33,53.67,8.00,44.67,0.00,0.00,0.00,0.00
1759174299.353761,0.00,0.00,0.00,0.00,0.00,0.00,56.34,51.66,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.33,11.33,53.67,8.00,44.67,0.00,0.00,0.00,0.00
1759174299.3773403,0.00,0.00,0.00,0.00,0.00,0.00,74.01,54.99,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.33,11.33,53.67,8.00,44.67,0.00,0.00,0.00,0.00
1759174299.3775744,0.00,0.00,0.00,0.00,0.00,0.00,74.01,54.99,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.33,11.33,53.67,8.00,44.67,0.00,0.00,0.00,0.00
1759174299.4072392,0.00,0.00,0.00,0.00,0.00,0.00,74.01,54.99,0.00,0.00,9.00,0.00,0.00,0.00,3.33,3.33,33.00,53.67,8.00,44.67,0.00,0.00,0.00,0.00
1759174299.4074714,0.00,0.00,0.00,0.00,0.00,0.00,74.01,54.99,0.00,0.00,9.00,0.00,0.00,0.00,3.33,3.33,33.00,53.67,8.00,44.67,0.00,0.00,0.00,0.00
1759174315.3478932,0.00,0.00,0.00,0.00,0.00,0.00,95.01,54.99,0.00,0.00,13.00,0.00,0.00,0.00,3.33,3.33,33.00,53.67,8.00,44.67,0.00,0.00,0.00,0.00
