timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1758152137.2069156,0.00,0.00,0.00,0.00,10.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.33,3.33,0.00,9.00
1758152137.2078068,0.00,0.00,0.00,0.00,10.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.33,3.33,0.00,9.00
1758152137.2483175,0.00,0.00,1.67,0.00,14.34,4.33,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,6.66,0.00,17.67
1758152137.248672,0.00,0.00,1.67,0.00,14.34,4.33,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,6.66,0.00,17.67
1758152137.2837374,0.00,4.33,1.67,0.00,14.34,22.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.66,6.66,4.00,17.67
1758152137.2840548,0.00,4.33,1.67,0.00,14.34,22.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.66,6.66,4.00,17.67
1758152137.3205378,0.00,4.33,1.67,0.00,17.67,22.00,0.00,0.00,0.00,1.67,0.00,0.00,5.67,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.66,15.33,4.00,17.67
1758152137.3210163,0.00,4.33,1.67,0.00,17.67,22.00,0.00,0.00,0.00,1.67,0.00,0.00,5.67,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.66,15.33,4.00,17.67
1758152158.4773734,0.00,13.33,1.67,0.00,17.67,22.00,0.00,0.00,0.00,1.67,0.00,3.33,5.67,14.67,0.00,0.00,0.00,4.00,0.00,0.00,29.66,15.33,4.00,17.67
1758152158.477806,0.00,13.33,1.67,0.00,17.67,22.00,0.00,0.00,0.00,1.67,0.00,3.33,5.67,14.67,0.00,0.00,0.00,4.00,0.00,0.00,29.66,15.33,4.00,17.67
1758152158.5210865,0.00,22.00,1.67,1.67,17.67,22.00,0.00,0.00,0.00,1.67,0.00,3.33,14.67,14.67,0.00,0.00,8.33,4.00,0.00,0.00,29.66,15.33,4.00,21.00
1758152158.5213609,0.00,22.00,1.67,1.67,17.67,22.00,0.00,0.00,0.00,1.67,0.00,3.33,14.67,14.67,0.00,0.00,8.33,4.00,0.00,0.00,29.66,15.33,4.00,21.00
1758152158.5537908,0.00,22.00,1.67,1.67,17.67,22.00,1.67,0.00,4.00,1.67,0.00,3.33,23.67,14.67,0.00,0.00,8.33,4.00,0.00,0.00,45.99,15.33,4.00,21.00
1758152158.5540895,0.00,22.00,1.67,1.67,17.67,22.00,1.67,0.00,4.00,1.67,0.00,3.33,23.67,14.67,0.00,0.00,8.33,4.00,0.00,0.00,45.99,15.33,4.00,21.00
1758152158.5941136,0.00,22.00,5.67,1.67,17.67,22.00,1.67,0.00,4.00,1.67,0.00,3.33,23.67,14.67,0.00,12.00,8.33,4.00,9.00,0.00,45.99,21.33,4.00,21.00
1758152158.5944204,0.00,22.00,5.67,1.67,17.67,22.00,1.67,0.00,4.00,1.67,0.00,3.33,23.67,14.67,0.00,12.00,8.33,4.00,9.00,0.00,45.99,21.33,4.00,21.00
1758152182.5079868,0.00,25.33,5.67,1.67,17.67,22.00,1.67,0.00,4.00,1.67,0.00,3.33,41.34,20.67,0.00,12.00,12.33,4.00,9.00,0.00,45.99,21.33,4.00,21.00
1758152182.5084522,0.00,25.33,5.67,1.67,17.67,22.00,1.67,0.00,4.00,1.67,0.00,3.33,41.34,20.67,0.00,12.00,12.33,4.00,9.00,0.00,45.99,21.33,4.00,21.00
1758152182.5493908,0.00,29.66,5.67,1.67,17.67,22.00,1.67,0.00,4.00,10.34,0.00,3.33,50.34,20.67,0.00,13.67,12.33,4.00,13.00,0.00,49.32,21.33,4.00,21.00
1758152182.549685,0.00,29.66,5.67,1.67,17.67,22.00,1.67,0.00,4.00,10.34,0.00,3.33,50.34,20.67,0.00,13.67,12.33,4.00,13.00,0.00,49.32,21.33,4.00,21.00
