timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1758905917.297362,0.00,0.00,0.00,0.00,0.00,1.67,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00,4.33,0.00,0.00,0.00,0.00
1758905917.2982342,0.00,0.00,0.00,0.00,0.00,1.67,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00,4.33,0.00,0.00,0.00,0.00
1758905917.3271167,0.00,0.00,0.00,0.00,0.00,1.67,0.00,4.00,0.00,0.00,4.00,4.33,0.00,1.67,0.00,0.00,0.00,0.00,42.00,4.33,0.00,0.00,0.00,0.00
1758905917.3275864,0.00,0.00,0.00,0.00,0.00,1.67,0.00,4.00,0.00,0.00,4.00,4.33,0.00,1.67,0.00,0.00,0.00,0.00,42.00,4.33,0.00,0.00,0.00,0.00
1758905917.3577065,0.00,0.00,0.00,0.00,0.00,1.67,0.00,4.00,0.00,0.00,4.00,4.33,0.00,1.67,0.00,0.00,0.00,1.67,67.33,4.33,0.00,0.00,0.00,0.00
1758905917.3579755,0.00,0.00,0.00,0.00,0.00,1.67,0.00,4.00,0.00,0.00,4.00,4.33,0.00,1.67,0.00,0.00,0.00,1.67,67.33,4.33,0.00,0.00,0.00,0.00
1758905917.3975952,1.67,0.00,0.00,0.00,0.00,1.67,4.00,4.00,0.00,0.00,4.00,4.33,0.00,1.67,0.00,0.00,0.00,1.67,88.33,4.33,0.00,0.00,0.00,0.00
1758905917.3979318,1.67,0.00,0.00,0.00,0.00,1.67,4.00,4.00,0.00,0.00,4.00,4.33,0.00,1.67,0.00,0.00,0.00,1.67,88.33,4.33,0.00,0.00,0.00,0.00
1758905938.574437,3.34,0.00,0.00,0.00,0.00,1.67,4.00,4.00,0.00,0.00,8.00,4.33,0.00,1.67,0.00,0.00,0.00,1.67,113.66,4.33,0.00,0.00,0.00,0.00
1758905938.5748425,3.34,0.00,0.00,0.00,0.00,1.67,4.00,4.00,0.00,0.00,8.00,4.33,0.00,1.67,0.00,0.00,0.00,1.67,113.66,4.33,0.00,0.00,0.00,0.00
1758905938.6112123,3.34,0.00,0.00,0.00,0.00,1.67,4.00,4.00,0.00,0.00,8.00,4.33,0.00,1.67,0.00,0.00,0.00,1.67,127.33,13.33,0.00,0.00,0.00,0.00
1758905938.6115413,3.34,0.00,0.00,0.00,0.00,1.67,4.00,4.00,0.00,0.00,8.00,4.33,0.00,1.67,0.00,0.00,0.00,1.67,127.33,13.33,0.00,0.00,0.00,0.00
