timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1758136425.4669304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
1758136425.4677935,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
1758136425.4989333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.67,4.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
1758136425.4991899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.67,4.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
1758136425.5261939,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.67,4.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,17.67,0.00,15.00
1758136425.5264416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.67,4.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,17.67,0.00,15.00
1758136425.5539064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.67,4.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,17.67,17.67,20.00
1758136425.5542152,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.67,4.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,17.67,17.67,20.00
1758136439.7492707,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.33,8.00,0.00,0.00,19.67,0.00,0.00,0.00,0.00,4.00,0.00,0.00,17.67,35.34,20.00
1758136439.7496102,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.33,8.00,0.00,0.00,19.67,0.00,0.00,0.00,0.00,4.00,0.00,0.00,17.67,35.34,20.00
1758136439.7939758,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,29.33,8.00,0.00,0.00,21.34,0.00,0.00,0.00,0.00,8.00,0.00,0.00,22.00,47.34,20.00
1758136439.794349,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,29.33,8.00,0.00,0.00,21.34,0.00,0.00,0.00,0.00,8.00,0.00,0.00,22.00,47.34,20.00
1758136439.8259938,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,4.00,29.33,8.00,0.00,9.00,21.34,0.00,0.00,0.00,0.00,8.00,0.00,0.00,22.00,51.67,21.67
1758136439.8262885,0.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,4.00,29.33,8.00,0.00,9.00,21.34,0.00,0.00,0.00,0.00,8.00,0.00,0.00,22.00,51.67,21.67
1758136439.860907,0.00,9.00,0.00,26.00,0.00,0.00,0.00,0.00,4.00,29.33,8.00,0.00,17.67,21.34,0.00,0.00,4.00,4.33,8.00,0.00,0.00,22.00,51.67,21.67
1758136439.8611917,0.00,9.00,0.00,26.00,0.00,0.00,0.00,0.00,4.00,29.33,8.00,0.00,17.67,21.34,0.00,0.00,4.00,4.33,8.00,0.00,0.00,22.00,51.67,21.67
1758136469.2808754,0.00,9.00,0.00,26.00,0.00,0.00,0.00,0.00,4.00,29.33,8.00,0.00,17.67,21.34,0.00,0.00,4.00,4.33,8.00,0.00,0.00,22.00,51.67,21.67
1758136469.281158,0.00,9.00,0.00,26.00,0.00,0.00,0.00,0.00,4.00,29.33,8.00,0.00,17.67,21.34,0.00,0.00,4.00,4.33,8.00,0.00,0.00,22.00,51.67,21.67
1758136469.7724128,0.00,12.33,0.00,27.67,0.00,0.00,0.00,0.00,4.00,29.33,8.00,0.00,26.67,21.34,0.00,0.00,8.00,17.33,8.00,0.00,0.00,22.00,51.67,21.67
1758136469.7727463,0.00,12.33,0.00,27.67,0.00,0.00,0.00,0.00,4.00,29.33,8.00,0.00,26.67,21.34,0.00,0.00,8.00,17.33,8.00,0.00,0.00,22.00,51.67,21.67
1758136469.8103054,0.00,15.66,0.00,29.34,0.00,0.00,0.00,0.00,8.00,29.33,8.00,0.00,26.67,21.34,0.00,0.00,8.00,35.00,8.00,0.00,0.00,22.00,51.67,21.67
1758136469.8105836,0.00,15.66,0.00,29.34,0.00,0.00,0.00,0.00,8.00,29.33,8.00,0.00,26.67,21.34,0.00,0.00,8.00,35.00,8.00,0.00,0.00,22.00,51.67,21.67
1758136469.841055,0.00,24.99,4.00,29.34,0.00,0.00,0.00,0.00,8.00,29.33,8.00,0.00,44.34,21.34,0.00,0.00,8.00,35.00,8.00,0.00,0.00,22.00,51.67,21.67
1758136469.8413327,0.00,24.99,4.00,29.34,0.00,0.00,0.00,0.00,8.00,29.33,8.00,0.00,44.34,21.34,0.00,0.00,8.00,35.00,8.00,0.00,0.00,22.00,51.67,21.67
1758136469.8769927,0.00,29.99,8.33,29.34,0.00,0.00,0.00,0.00,8.00,29.33,8.00,0.00,44.34,21.34,0.00,17.67,8.00,35.00,8.00,0.00,0.00,22.00,51.67,21.67
1758136469.8772738,0.00,29.99,8.33,29.34,0.00,0.00,0.00,0.00,8.00,29.33,8.00,0.00,44.34,21.34,0.00,17.67,8.00,35.00,8.00,0.00,0.00,22.00,51.67,21.67
1758136474.2825885,0.00,29.99,21.33,29.34,0.00,0.00,0.00,0.00,8.00,29.33,8.00,0.00,44.34,21.34,0.00,17.67,8.00,35.00,8.00,0.00,0.00,21.00,39.67,21.67
1758136474.2828517,0.00,29.99,21.33,29.34,0.00,0.00,0.00,0.00,8.00,29.33,8.00,0.00,44.34,21.34,0.00,17.67,8.00,35.00,8.00,0.00,0.00,21.00,39.67,21.67
1758136489.791617,0.00,29.99,34.33,29.34,0.00,0.00,0.00,0.00,16.67,29.33,8.00,0.00,44.34,21.34,0.00,22.67,8.00,35.00,8.00,0.00,0.00,21.00,44.00,21.67
1758136489.7919037,0.00,29.99,34.33,29.34,0.00,0.00,0.00,0.00,16.67,29.33,8.00,0.00,44.34,21.34,0.00,22.67,8.00,35.00,8.00,0.00,0.00,21.00,44.00,21.67
1758136489.8233814,8.67,29.99,43.33,29.34,0.00,0.00,0.00,0.00,16.67,29.33,8.00,0.00,44.34,21.34,0.00,27.67,8.00,35.00,8.00,0.00,0.00,21.00,48.00,21.67
1758136489.8236775,8.67,29.99,43.33,29.34,0.00,0.00,0.00,0.00,16.67,29.33,8.00,0.00,44.34,21.34,0.00,27.67,8.00,35.00,8.00,0.00,0.00,21.00,48.00,21.67
1758136489.8568432,8.67,29.99,43.33,29.34,22.67,0.00,4.00,0.00,16.67,29.33,8.00,0.00,44.34,21.34,0.00,27.67,8.00,35.00,8.00,0.00,0.00,21.00,48.00,21.67
1758136489.8571095,8.67,29.99,43.33,29.34,22.67,0.00,4.00,0.00,16.67,29.33,8.00,0.00,44.34,21.34,0.00,27.67,8.00,35.00,8.00,0.00,0.00,21.00,48.00,21.67
1758136489.890561,13.00,29.99,52.00,29.34,26.00,0.00,4.00,0.00,16.67,29.33,8.00,0.00,44.34,21.34,13.00,27.67,8.00,36.67,8.00,0.00,0.00,21.00,48.00,21.67
1758136489.8908226,13.00,29.99,52.00,29.34,26.00,0.00,4.00,0.00,16.67,29.33,8.00,0.00,44.34,21.34,13.00,27.67,8.00,36.67,8.00,0.00,0.00,21.00,48.00,21.67
1758136494.289786,13.00,29.99,52.00,29.34,26.00,0.00,4.00,0.00,16.67,29.99,8.00,0.00,44.34,12.34,13.00,27.67,8.00,36.67,8.00,0.00,0.00,21.00,48.00,11.67
1758136494.290074,13.00,29.99,52.00,29.34,26.00,0.00,4.00,0.00,16.67,29.99,8.00,0.00,44.34,12.34,13.00,27.67,8.00,36.67,8.00,0.00,0.00,21.00,48.00,11.67
1758136494.3188908,17.00,29.99,65.00,29.34,26.00,0.00,4.00,0.00,16.67,29.99,8.00,0.00,44.34,17.34,22.00,27.67,8.00,36.67,8.00,0.00,0.00,21.00,48.00,11.67
1758136494.319162,17.00,29.99,65.00,29.34,26.00,0.00,4.00,0.00,16.67,29.99,8.00,0.00,44.34,17.34,22.00,27.67,8.00,36.67,8.00,0.00,0.00,21.00,48.00,11.67
1758136499.2929351,17.00,29.99,65.00,17.34,26.00,0.00,4.00,0.00,16.67,29.99,8.00,9.00,35.34,22.34,22.00,27.67,8.00,36.67,8.00,0.00,0.00,21.00,26.00,13.67
1758136499.2932823,17.00,29.99,65.00,17.34,26.00,0.00,4.00,0.00,16.67,29.99,8.00,9.00,35.34,22.34,22.00,27.67,8.00,36.67,8.00,0.00,0.00,21.00,26.00,13.67
1758136499.3239324,17.00,29.99,65.00,17.34,26.00,0.00,4.00,0.00,16.67,29.99,8.00,9.00,35.34,22.34,22.00,27.67,8.00,36.67,8.00,0.00,0.00,21.00,43.67,18.67
1758136499.3242836,17.00,29.99,65.00,17.34,26.00,0.00,4.00,0.00,16.67,29.99,8.00,9.00,35.34,22.34,22.00,27.67,8.00,36.67,8.00,0.00,0.00,21.00,43.67,18.67
1758136513.8138688,17.00,29.99,65.00,17.34,26.00,0.00,4.00,0.00,16.67,29.99,8.00,9.00,35.34,22.34,22.00,27.67,8.00,36.67,8.00,0.00,0.00,21.00,43.67,18.67
1758136513.8142776,17.00,29.99,65.00,17.34,26.00,0.00,4.00,0.00,16.67,29.99,8.00,9.00,35.34,22.34,22.00,27.67,8.00,36.67,8.00,0.00,0.00,21.00,43.67,18.67
1758136513.8543463,17.00,29.99,65.00,17.34,26.00,0.00,4.00,0.00,16.67,29.99,8.00,9.00,35.34,22.34,22.00,27.67,8.00,36.67,8.00,0.00,0.00,21.00,43.67,18.67
1758136513.8548203,17.00,29.99,65.00,17.34,26.00,0.00,4.00,0.00,16.67,29.99,8.00,9.00,35.34,22.34,22.00,27.67,8.00,36.67,8.00,0.00,0.00,21.00,43.67,18.67
1758136513.8955307,17.00,29.99,65.00,17.34,26.00,0.00,4.00,0.00,16.67,29.99,8.00,9.00,35.34,22.34,22.00,27.67,8.00,36.67,8.00,0.00,0.00,21.00,43.67,18.67
1758136513.896,17.00,29.99,65.00,17.34,26.00,0.00,4.00,0.00,16.67,29.99,8.00,9.00,35.34,22.34,22.00,27.67,8.00,36.67,8.00,0.00,0.00,21.00,43.67,18.67
1758136513.9446435,17.00,29.99,65.00,17.34,26.00,0.00,4.00,0.00,16.67,29.99,8.00,9.00,35.34,22.34,22.00,27.67,8.00,36.67,8.00,0.00,0.00,21.00,43.67,18.67
1758136513.944963,17.00,29.99,65.00,17.34,26.00,0.00,4.00,0.00,16.67,29.99,8.00,9.00,35.34,22.34,22.00,27.67,8.00,36.67,8.00,0.00,0.00,21.00,43.67,18.67
1758136519.2968068,17.00,24.99,65.00,29.34,26.00,0.00,8.00,0.00,16.67,29.99,8.00,9.00,44.34,22.34,22.00,10.00,8.00,36.67,8.00,0.00,0.00,21.00,43.67,20.34
1758136519.2970731,17.00,24.99,65.00,29.34,26.00,0.00,8.00,0.00,16.67,29.99,8.00,9.00,44.34,22.34,22.00,10.00,8.00,36.67,8.00,0.00,0.00,21.00,43.67,20.34
1758136524.2981555,21.00,15.66,61.00,29.34,26.00,0.00,8.00,0.00,16.67,29.99,8.00,9.00,26.67,22.34,39.67,13.33,8.00,36.67,8.00,0.00,0.00,21.00,43.67,22.01
1758136524.2984765,21.00,15.66,61.00,29.34,26.00,0.00,8.00,0.00,16.67,29.99,8.00,9.00,26.67,22.34,39.67,13.33,8.00,36.67,8.00,0.00,0.00,21.00,43.67,22.01
1758136529.2999008,21.00,15.66,61.00,29.34,26.00,0.00,8.00,0.00,16.67,25.66,8.00,9.00,26.67,22.34,39.67,13.33,8.00,36.67,4.00,0.00,0.00,3.33,43.67,17.01
1758136529.3001842,21.00,15.66,61.00,29.34,26.00,0.00,8.00,0.00,16.67,25.66,8.00,9.00,26.67,22.34,39.67,13.33,8.00,36.67,4.00,0.00,0.00,3.33,43.67,17.01
1758136532.845728,21.00,15.66,61.00,29.34,26.00,0.00,8.00,0.00,16.67,25.66,8.00,9.00,26.67,22.34,39.67,13.33,8.00,36.67,4.00,0.00,0.00,3.33,43.67,17.01
1758136532.846011,21.00,15.66,61.00,29.34,26.00,0.00,8.00,0.00,16.67,25.66,8.00,9.00,26.67,22.34,39.67,13.33,8.00,36.67,4.00,0.00,0.00,3.33,43.67,17.01
1758136532.8832235,21.00,15.66,61.00,29.34,26.00,0.00,8.00,0.00,16.67,25.66,8.00,9.00,26.67,22.34,39.67,13.33,8.00,36.67,4.00,0.00,0.00,3.33,43.67,17.01
1758136532.8835304,21.00,15.66,61.00,29.34,26.00,0.00,8.00,0.00,16.67,25.66,8.00,9.00,26.67,22.34,39.67,13.33,8.00,36.67,4.00,0.00,0.00,3.33,43.67,17.01
1758136532.922723,21.00,15.66,61.00,29.34,26.00,0.00,8.00,0.00,16.67,25.66,8.00,9.00,26.67,22.34,39.67,13.33,8.00,36.67,4.00,0.00,0.00,3.33,43.67,17.01
1758136532.9230819,21.00,15.66,61.00,29.34,26.00,0.00,8.00,0.00,16.67,25.66,8.00,9.00,26.67,22.34,39.67,13.33,8.00,36.67,4.00,0.00,0.00,3.33,43.67,17.01
