timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1758162294.7988136,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33,9.00,0.00,0.00,0.00,1.67,0.00,4.00,0.00,0.00,0.00,8.67,0.00
1758162294.7999303,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33,9.00,0.00,0.00,0.00,1.67,0.00,4.00,0.00,0.00,0.00,8.67,0.00
1758162294.8368318,0.00,7.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,3.33,9.00,0.00,0.00,0.00,1.67,0.00,10.00,0.00,9.00,0.00,8.67,0.00
1758162294.8371286,0.00,7.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,3.33,9.00,0.00,0.00,0.00,1.67,0.00,10.00,0.00,9.00,0.00,8.67,0.00
1758162294.8692265,0.00,7.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,3.33,9.00,0.00,0.00,0.00,24.34,0.00,10.00,0.00,9.00,0.00,8.67,0.00
1758162294.8696184,0.00,7.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,3.33,9.00,0.00,0.00,0.00,24.34,0.00,10.00,0.00,9.00,0.00,8.67,0.00
1758162294.9045157,0.00,28.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,3.33,9.00,0.00,0.00,0.00,26.01,0.00,10.00,0.00,9.00,0.00,8.67,0.00
1758162294.9047952,0.00,28.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,3.33,9.00,0.00,0.00,0.00,26.01,0.00,10.00,0.00,9.00,0.00,8.67,0.00
1758162309.0736752,4.33,28.66,1.67,0.00,3.33,0.00,0.00,0.00,0.00,8.67,0.00,21.00,9.00,0.00,0.00,0.00,26.01,0.00,10.00,0.00,9.00,0.00,12.67,0.00
1758162309.0739875,4.33,28.66,1.67,0.00,3.33,0.00,0.00,0.00,0.00,8.67,0.00,21.00,9.00,0.00,0.00,0.00,26.01,0.00,10.00,0.00,9.00,0.00,12.67,0.00
1758162309.1104474,4.33,28.66,1.67,0.00,6.66,8.67,0.00,0.00,0.00,8.67,0.00,21.00,9.00,9.00,0.00,0.00,27.68,0.00,18.33,0.00,9.00,0.00,12.67,0.00
1758162309.1108916,4.33,28.66,1.67,0.00,6.66,8.67,0.00,0.00,0.00,8.67,0.00,21.00,9.00,9.00,0.00,0.00,27.68,0.00,18.33,0.00,9.00,0.00,12.67,0.00
1758162309.1479807,4.33,28.66,1.67,3.33,6.66,8.67,0.00,0.00,0.00,17.67,0.00,25.00,17.67,9.00,0.00,0.00,27.68,0.00,18.33,0.00,9.00,0.00,12.67,1.67
1758162309.1482959,4.33,28.66,1.67,3.33,6.66,8.67,0.00,0.00,0.00,17.67,0.00,25.00,17.67,9.00,0.00,0.00,27.68,0.00,18.33,0.00,9.00,0.00,12.67,1.67
1758162309.1819708,4.33,28.66,1.67,3.33,18.66,8.67,0.00,0.00,0.00,19.34,0.00,25.00,17.67,9.00,0.00,0.00,31.68,0.00,27.33,0.00,9.00,0.00,12.67,1.67
1758162309.18225,4.33,28.66,1.67,3.33,18.66,8.67,0.00,0.00,0.00,19.34,0.00,25.00,17.67,9.00,0.00,0.00,31.68,0.00,27.33,0.00,9.00,0.00,12.67,1.67
1758162324.1063666,4.33,28.66,1.67,3.33,18.66,8.67,0.00,0.00,0.00,19.34,3.33,33.67,17.67,9.00,0.00,0.00,40.01,0.00,38.00,0.00,9.00,0.00,12.67,1.67
1758162324.106687,4.33,28.66,1.67,3.33,18.66,8.67,0.00,0.00,0.00,19.34,3.33,33.67,17.67,9.00,0.00,0.00,40.01,0.00,38.00,0.00,9.00,0.00,12.67,1.67
1758162324.1438415,13.00,28.66,1.67,3.33,18.66,8.67,0.00,0.00,0.00,19.34,12.33,35.34,17.67,9.00,0.00,0.00,40.01,0.00,42.33,4.00,9.00,0.00,16.00,1.67
1758162324.1441283,13.00,28.66,1.67,3.33,18.66,8.67,0.00,0.00,0.00,19.34,12.33,35.34,17.67,9.00,0.00,0.00,40.01,0.00,42.33,4.00,9.00,0.00,16.00,1.67
1758162324.1759186,13.00,28.66,5.67,3.33,18.66,17.67,0.00,0.00,0.00,19.34,21.00,37.01,17.67,9.00,0.00,0.00,40.01,0.00,42.33,4.00,12.33,0.00,16.00,1.67
1758162324.1763058,13.00,28.66,5.67,3.33,18.66,17.67,0.00,0.00,0.00,19.34,21.00,37.01,17.67,9.00,0.00,0.00,40.01,0.00,42.33,4.00,12.33,0.00,16.00,1.67
1758162324.2165651,13.00,28.66,5.67,3.33,18.66,17.67,0.00,4.00,0.00,21.01,21.00,37.01,17.67,12.33,0.00,8.67,49.01,0.00,42.33,4.00,12.33,0.00,16.00,1.67
1758162324.2169144,13.00,28.66,5.67,3.33,18.66,17.67,0.00,4.00,0.00,21.01,21.00,37.01,17.67,12.33,0.00,8.67,49.01,0.00,42.33,4.00,12.33,0.00,16.00,1.67
1758162348.596513,13.00,25.33,5.67,3.33,22.66,17.67,0.00,4.00,0.00,12.34,21.00,37.01,17.67,12.33,0.00,8.67,52.34,0.00,64.33,4.00,3.33,0.00,16.00,1.67
1758162348.5969033,13.00,25.33,5.67,3.33,22.66,17.67,0.00,4.00,0.00,12.34,21.00,37.01,17.67,12.33,0.00,8.67,52.34,0.00,64.33,4.00,3.33,0.00,16.00,1.67
1758162349.1349964,13.00,27.00,9.00,3.33,22.66,17.67,0.00,4.00,8.33,12.34,21.00,37.01,17.67,12.33,0.00,8.67,52.34,0.00,82.00,4.00,3.33,0.00,16.00,1.67
1758162349.135331,13.00,27.00,9.00,3.33,22.66,17.67,0.00,4.00,8.33,12.34,21.00,37.01,17.67,12.33,0.00,8.67,52.34,0.00,82.00,4.00,3.33,0.00,16.00,1.67
1758162349.172219,13.00,28.67,9.00,3.33,22.66,17.67,0.00,4.00,29.33,12.34,21.00,37.01,17.67,12.33,0.00,8.67,52.34,0.00,82.00,4.00,3.33,0.00,16.00,1.67
1758162349.1725051,13.00,28.67,9.00,3.33,22.66,17.67,0.00,4.00,29.33,12.34,21.00,37.01,17.67,12.33,0.00,8.67,52.34,0.00,82.00,4.00,3.33,0.00,16.00,1.67
1758162349.2134383,13.00,28.67,9.00,6.66,22.66,17.67,0.00,4.00,29.33,14.01,21.00,37.01,17.67,12.33,0.00,8.67,70.01,0.00,82.00,4.00,3.33,0.00,16.00,1.67
1758162349.213835,13.00,28.67,9.00,6.66,22.66,17.67,0.00,4.00,29.33,14.01,21.00,37.01,17.67,12.33,0.00,8.67,70.01,0.00,82.00,4.00,3.33,0.00,16.00,1.67
1758162349.2600791,13.00,28.67,9.00,6.66,22.66,17.67,0.00,4.00,38.33,24.35,21.00,37.01,17.67,12.33,0.00,8.67,70.01,0.00,82.00,4.00,3.33,3.33,16.00,1.67
1758162349.2606258,13.00,28.67,9.00,6.66,22.66,17.67,0.00,4.00,38.33,24.35,21.00,37.01,17.67,12.33,0.00,8.67,70.01,0.00,82.00,4.00,3.33,3.33,16.00,1.67
