timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1758126629.450018,5.67,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758126629.4509482,5.67,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758126629.4895518,29.34,0.00,0.00,28.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758126629.4898536,29.34,0.00,0.00,28.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758126629.5211382,29.34,0.00,0.00,28.66,0.00,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758126629.5215454,29.34,0.00,0.00,28.66,0.00,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758126629.5656428,38.34,0.00,0.00,28.66,0.00,18.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758126629.5659473,38.34,0.00,0.00,28.66,0.00,18.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758126650.7264605,69.34,0.00,0.00,28.66,0.00,18.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758126650.7267256,69.34,0.00,0.00,28.66,0.00,18.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758126650.7597055,69.34,0.00,0.00,28.66,0.00,18.67,0.00,0.00,0.00,0.00,0.00,0.00,31.00,8.67,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758126650.7599976,69.34,0.00,0.00,28.66,0.00,18.67,0.00,0.00,0.00,0.00,0.00,0.00,31.00,8.67,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758126650.7997687,69.34,0.00,4.00,28.66,0.00,18.67,0.00,0.00,0.00,0.00,0.00,0.00,44.67,8.67,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758126650.8001084,69.34,0.00,4.00,28.66,0.00,18.67,0.00,0.00,0.00,0.00,0.00,0.00,44.67,8.67,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758126650.8412788,69.34,0.00,4.00,28.66,0.00,18.67,0.00,0.00,0.00,0.00,0.00,0.00,49.67,17.67,0.00,26.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758126650.8417718,69.34,0.00,4.00,28.66,0.00,18.67,0.00,0.00,0.00,0.00,0.00,0.00,49.67,17.67,0.00,26.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758126667.754242,69.34,0.00,8.00,28.66,0.00,22.00,0.00,0.00,0.00,0.00,17.67,0.00,49.67,22.00,0.00,28.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1758126667.754511,69.34,0.00,8.00,28.66,0.00,22.00,0.00,0.00,0.00,0.00,17.67,0.00,49.67,22.00,0.00,28.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
