timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1759174248.1200807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00
1759174248.1206691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00
1759174248.1437378,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,21.00,0.00,0.00,0.00,0.00
1759174248.1441607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,21.00,0.00,0.00,0.00,0.00
1759174248.1681514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,33.00,0.00,0.00,0.00,0.00
1759174248.1687071,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,33.00,0.00,0.00,0.00,0.00
1759174248.2041576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,17.67,3.33,4.00,42.00,0.00,0.00,0.00,0.00
1759174248.2046998,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,17.67,3.33,4.00,42.00,0.00,0.00,0.00,0.00
1759174269.1084864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,17.67,24.33,8.00,42.00,0.00,0.00,0.00,0.00
1759174269.108978,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,17.67,24.33,8.00,42.00,0.00,0.00,0.00,0.00
1759174269.1330957,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,35.34,31.66,8.00,42.00,0.00,0.00,0.00,0.00
1759174269.1335118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,35.34,31.66,8.00,42.00,0.00,0.00,0.00,0.00
1759174269.1596506,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,44.01,43.99,8.00,42.00,0.00,0.00,0.00,0.00
1759174269.1600664,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,44.01,43.99,8.00,42.00,0.00,0.00,0.00,0.00
1759174269.1849477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,44.01,43.99,20.00,51.00,0.00,0.00,0.00,0.00
1759174269.1853602,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,44.01,43.99,20.00,51.00,0.00,0.00,0.00,0.00
